id,name,credit,songid,song,labelid,label
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,52874,Grain of Sound
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,52874,Grain of Sound
1522351,Alex Zhang Hungtai,2297310,2047977,Âncora,3267,[no label]
1522351,Alex Zhang Hungtai,2297310,2059558,Eight Black Horses Crown Snake,163190,Violent do Céu
398164,David Maranha,2297310,2047977,Âncora,52874,Grain of Sound
398164,David Maranha,2297310,2047977,Âncora,52874,Grain of Sound
398164,David Maranha,2297310,2047977,Âncora,3267,[no label]
398164,David Maranha,2297310,2059558,Eight Black Horses Crown Snake,163190,Violent do Céu
1020921,Rodrigo Amado,2370968,2113028,Motion Trio,169006,((European Echoes
1781029,Miguel Mira,2370968,2113028,Motion Trio,169006,((European Echoes
1272355,Rodrigo Amado Motion Trio,2370968,2113028,Motion Trio,169006,((European Echoes
