id,name,credit,songid,song,labelid,label
275013,霜月はるか,806403,1444052,エルクローネのアトリエ ～Dear for Otomate～ オリジナルサウンドトラック,3270,TEAM Entertainment Inc.
275013,霜月はるか,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,923,Frontier Works
275013,霜月はるか,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,-1,
697717,城南海,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,923,Frontier Works
697717,城南海,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,-1,
648251,南條愛乃,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
648251,南條愛乃,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
275013,霜月はるか,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
275013,霜月はるか,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
294468,志方あきこ,1702655,1689821,Kurt hymneth 外典 〜失われていた詩〜,37799,GUST incorporated
275013,霜月はるか,1702655,1689821,Kurt hymneth 外典 〜失われていた詩〜,37799,GUST incorporated
473435,みずさわゆうき,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
537790,う〜み,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
543315,真理絵,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
275013,霜月はるか,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
296630,片霧烈火,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
