id,name,credit,songid,song,labelid,label
939813,Offal,1075425,1208404,Anatomia / Offal,-1,
602928,Decrepitaph,1075427,1208407,Anatomia / Decrepitaph,2076,Nuclear War Now! Productions
704704,Burial Invocation,1075431,1208411,Decomposing Serenades,46600,Dark Descent
229632,Coffins,1075433,1208415,"D.D.D.H. - Doomed to Death, Damned in Hell",-1,
939815,Grudge,1075433,1208415,"D.D.D.H. - Doomed to Death, Damned in Hell",-1,
1240489,Cryptic Brood,2870587,2542689,Infectious Decay,180620,Lycanthropic Chants
559049,Interment,2872967,2544963,Interment / Anatomia,59755,Goatgrind Records
1981969,Pazuzu,2891908,2563994,Indwelling Morbidith,198458,El Conjuro Records
1375864,Shambles,3093259,2763044,Abyssal Doom Oriental,95330,Fucking Kill! Records
226685,Mausoleum,3095484,2765259,Mausoleum / Anatomia,197567,Behind the Mountain
