id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
45435,Leoš Janáček,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
384422,Nicky Spence,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
384422,Nicky Spence,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
559140,Julius Drake,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
559140,Julius Drake,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1859508,Voice,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1859508,Voice,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1269068,Victoria Soames Samek,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1269068,Victoria Soames Samek,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
