id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2335570,2083181,Orlando,3152,Archiv Produktion
495563,Bejun Mehta,2335570,2083181,Orlando,3152,Archiv Produktion
620746,Sophie Karthäuser,2335570,2083181,Orlando,3152,Archiv Produktion
537229,Kristina Hammarström,2335570,2083181,Orlando,3152,Archiv Produktion
446560,Sunhae Im,2335570,2083181,Orlando,3152,Archiv Produktion
906157,Konstantin Wolff,2335570,2083181,Orlando,3152,Archiv Produktion
444299,René Jacobs,2335570,2083181,Orlando,3152,Archiv Produktion
1354169,Adrenalina,2989986,2669852,Kaleidoskopio,3267,[no label]
12438,Franz Schubert,3108459,2752155,Symphonies 4 & 5,29023,PentaTone Classics
12438,Franz Schubert,3108459,2752836,Symphonies 1 & 6,29023,PentaTone Classics
444299,René Jacobs,3108459,2752155,Symphonies 4 & 5,29023,PentaTone Classics
444299,René Jacobs,3108459,2752836,Symphonies 1 & 6,29023,PentaTone Classics
32798,Georg Philipp Telemann,3108461,2776197,Suites for Strings,2953,Etcetera
