id,name,credit,songid,song,labelid,label
759310,Nacho,2046569,1841250,Kung Fu,63538,Roster Music
1124147,Maffio,2056655,1551791,Vámonos pa' la calle,63538,Roster Music
233976,Alexis & Fido,2075209,1860326,Vuela corazón (remix),1184,Universal Music Latino
428434,Fito Blanko,2391239,1551789,De lao a lao (remix no pierdes el break),63538,Roster Music
1124147,Maffio,2391239,1551789,De lao a lao (remix no pierdes el break),63538,Roster Music
1211091,Keymass & Bonche,2391255,1551775,Para qué llorar,63538,Roster Music
1211091,Keymass & Bonche,2391255,2132345,Para qué llorar (remixes),63538,Roster Music
755037,Henry Méndez,2391257,2132349,Todos los latinos,63538,Roster Music
1260747,Charly Rodríguez,2391257,2132349,Todos los latinos,63538,Roster Music
922639,Cristian Deluxe,2391257,2132349,Todos los latinos,63538,Roster Music
1796344,Ricky Santoro,2391287,2132337,Formentera,63538,Roster Music
1260760,DCS,2391288,2132338,Ahora o nunca,153497,We Love Asere
998873,Xriz,2391293,2132340,Quién se va primero,136794,Warner Music Spain S.L.
552599,Danny Romero,2391293,2132340,Quién se va primero,136794,Warner Music Spain S.L.
1596883,Martín Sangar,2391308,2132351,Yo soy su marido,92223,Music Hit Factory
