id,name,credit,songid,song,labelid,label
364825,Klangforum Wien,1355839,549117,in vain,15061,KAIROS
364825,Klangforum Wien,1355839,549117,in vain,15061,KAIROS
650202,Sylvain Cambreling,1355839,549117,in vain,15061,KAIROS
650202,Sylvain Cambreling,1355839,549117,in vain,15061,KAIROS
1300252,Collegium Novum Zürich,1605278,1592449,Works for Ensemble,37210,NEOS
1300253,Enno Poppe,1605278,1592449,Works for Ensemble,37210,NEOS
1300254,Martin Lorenz,1605278,1592449,Works for Ensemble,37210,NEOS
1300255,Experimentalstudio des SWR,1605278,1592449,Works for Ensemble,37210,NEOS
439140,Peter Ablinger,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1613201,James Clarke,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1437745,Arnulf Herrmann,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
710642,Pierre Jodlowski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1192763,Isabel Mundry,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1879299,Sergej Newski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1300253,Enno Poppe,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1738939,Mabel Kwan,2311593,2061158,Trois Hommages,28427,New Focus Recordings
620402,Jörg Widmann,2326417,2075198,"Donaueschinger Musiktage 2006, Vol. 2",37210,NEOS
722725,Ondřej Adámek,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1975466,Aaron Cassidy,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
688713,James Dillon,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
524450,Brian Ferneyhough,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
597158,Vinko Globokar,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
824117,Philippe Manoury,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1387472,Alberto Posadas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1111969,Simon Steen-Andersen,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1085804,Marco Stroppa,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
537491,Иван Александрович Вышнеградский,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1789630,Kairos Quartett,2384107,2124245,Streichquartette 1 und 2,161665,edition zeitklang Musikproduktion
786595,Ragnhild Berstad,2733083,2410153,Scelsi Revisited,15061,KAIROS
786595,Ragnhild Berstad,2733083,2410153,Scelsi Revisited,15061,KAIROS
422382,Uli Fussenegger,2733083,2410153,Scelsi Revisited,15061,KAIROS
422382,Uli Fussenegger,2733083,2410153,Scelsi Revisited,15061,KAIROS
939503,Fabien Lévy,2733083,2410153,Scelsi Revisited,15061,KAIROS
939503,Fabien Lévy,2733083,2410153,Scelsi Revisited,15061,KAIROS
466843,Tristan Murail,2733083,2410153,Scelsi Revisited,15061,KAIROS
466843,Tristan Murail,2733083,2410153,Scelsi Revisited,15061,KAIROS
1968824,Michael Pelzel,2733083,2410153,Scelsi Revisited,15061,KAIROS
1968824,Michael Pelzel,2733083,2410153,Scelsi Revisited,15061,KAIROS
1993334,Michel Roth,2733083,2410153,Scelsi Revisited,15061,KAIROS
1993334,Michel Roth,2733083,2410153,Scelsi Revisited,15061,KAIROS
1993335,Nicola Sani,2733083,2410153,Scelsi Revisited,15061,KAIROS
1993335,Nicola Sani,2733083,2410153,Scelsi Revisited,15061,KAIROS
364825,Klangforum Wien,2733083,2410153,Scelsi Revisited,15061,KAIROS
364825,Klangforum Wien,2733083,2410153,Scelsi Revisited,15061,KAIROS
650202,Sylvain Cambreling,2733083,2410153,Scelsi Revisited,15061,KAIROS
650202,Sylvain Cambreling,2733083,2410153,Scelsi Revisited,15061,KAIROS
949166,Sian Edwards,2733083,2410153,Scelsi Revisited,15061,KAIROS
949166,Sian Edwards,2733083,2410153,Scelsi Revisited,15061,KAIROS
842073,Johannes Kalitzke,2733083,2410153,Scelsi Revisited,15061,KAIROS
842073,Johannes Kalitzke,2733083,2410153,Scelsi Revisited,15061,KAIROS
364827,Emilio Pomàrico,2733083,2410153,Scelsi Revisited,15061,KAIROS
364827,Emilio Pomàrico,2733083,2410153,Scelsi Revisited,15061,KAIROS
16210,Anton Bruckner,2937353,2614308,Bruckner: IX. Symphony (Finale) Fragments / Schubert/Haas: Torso,1546,Sony Classical
12438,Franz Schubert,2937353,2614308,Bruckner: IX. Symphony (Finale) Fragments / Schubert/Haas: Torso,1546,Sony Classical
249464,Rundfunk‐Sinfonieorchester Berlin,2937353,2614308,Bruckner: IX. Symphony (Finale) Fragments / Schubert/Haas: Torso,1546,Sony Classical
1556847,Peter Hirsch,2937353,2614308,Bruckner: IX. Symphony (Finale) Fragments / Schubert/Haas: Torso,1546,Sony Classical
