id,name,credit,songid,song,labelid,label
599797,Donald Hunt,2014538,2429814,Christmas Carols,198,Naxos
32736,Edward Elgar,2155690,1921255,Cathedral Music,22708,helios
1176114,Adrian Partington,2155690,1921255,Cathedral Music,22708,helios
599797,Donald Hunt,2155690,1921255,Cathedral Music,22708,helios
22462,Ralph Vaughan Williams,2437702,2176211,Hymns and Choral Music,74889,Chandos Collect
411551,Choir of Westminster Abbey,2437702,2176211,Hymns and Choral Music,74889,Chandos Collect
22462,Ralph Vaughan Williams,2437706,2176188,Sacred Music of Vaughan Williams,15857,Polydor
456169,Christopher Robinson,2437706,2176188,Sacred Music of Vaughan Williams,15857,Polydor
32736,Edward Elgar,2437273,2175832,Elgar and Worcester,15857,Polydor
32736,Edward Elgar,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
456169,Christopher Robinson,2437273,2175832,Elgar and Worcester,15857,Polydor
456169,Christopher Robinson,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
848230,Harry Bramma,2437273,2175832,Elgar and Worcester,15857,Polydor
848230,Harry Bramma,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
723333,Frank Wibaut,2437273,2175832,Elgar and Worcester,15857,Polydor
723333,Frank Wibaut,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
