id,name,credit,songid,song,labelid,label
88012,Didier Lockwood,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
658669,Caroline Casadesus,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
658670,Thomas Enhco,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
789776,Elina Duni,2495910,2226359,Aksham,180940,nome
789776,Elina Duni,2495910,2226359,Aksham,180940,nome
1737202,Marc Perrenoud,2495910,2226359,Aksham,180940,nome
1737202,Marc Perrenoud,2495910,2226359,Aksham,180940,nome
1578641,Florent Nisse,2495910,2226359,Aksham,180940,nome
1578641,Florent Nisse,2495910,2226359,Aksham,180940,nome
1867238,Frédéric Pasqua,2495910,2226359,Aksham,180940,nome
1867238,Frédéric Pasqua,2495910,2226359,Aksham,180940,nome
