id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1306808,1370210,Concerts for Cello and Orchestra,81473,Russian Compact Disc
313174,Александр Израилевич Рудин,1306808,1370210,Concerts for Cello and Orchestra,81473,Russian Compact Disc
1110801,Jean-Balthasar Tricklir,1307575,1370949,4 Concertos for Cello and Orchestra,86262,Cello Classics
313174,Александр Израилевич Рудин,1307575,1370949,4 Concertos for Cello and Orchestra,86262,Cello Classics
439268,Борис Александрович Чайковский,1309443,725771,Chamber Symphony / Sinfonietta for Strings,388,Hyperion
313174,Александр Израилевич Рудин,1309443,725771,Chamber Symphony / Sinfonietta for Strings,388,Hyperion
610742,Валентин Васильович Сильвестров,1309489,744905,Symphony no. 2 / Serenade for String Orchestra / Meditation Symphony for Cello and Chamber Orchestra,7081,Olympia
313174,Александр Израилевич Рудин,1309489,744905,Symphony no. 2 / Serenade for String Orchestra / Meditation Symphony for Cello and Chamber Orchestra,7081,Olympia
24465,Antonio Vivaldi,1697635,1684567,Die Vier Jahreszeiten,122656,Pedro Records
313174,Александр Израилевич Рудин,1697635,1684567,Die Vier Jahreszeiten,122656,Pedro Records
10729,Antonín Dvořák,1742494,1718943,Cello Concerto in A major / Serenade for Strings in E major,31889,Fuga Libera
313174,Александр Израилевич Рудин,1742494,1718943,Cello Concerto in A major / Serenade for Strings in E major,31889,Fuga Libera
224923,Johann Stamitz,2489138,2219647,"Symphonies, op. 3, nos. 1, 3, 4, 5 and 6",198,Naxos
313174,Александр Израилевич Рудин,2489138,2219647,"Symphonies, op. 3, nos. 1, 3, 4, 5 and 6",198,Naxos
596735,Mieczysław Weinberg,2603100,2302084,Concertino for Cello and String Orchestra / 24 Preludes for Solo Cello,44642,Northern Flowers
369829,Marina Tarasova,2603100,2302084,Concertino for Cello and String Orchestra / 24 Preludes for Solo Cello,44642,Northern Flowers
313174,Александр Израилевич Рудин,2603100,2302084,Concertino for Cello and String Orchestra / 24 Preludes for Solo Cello,44642,Northern Flowers
