id,name,credit,songid,song,labelid,label
454619,ELISA,1406358,1473921,楽園追放 -Expelled from Paradise-: Original Soundtrack / EONIAN -English Ver.-,3247,Aniplex
628001,神谷浩史,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,923,Frontier Works
628001,神谷浩史,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,196626,Kindle
335200,新谷良子,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,923,Frontier Works
335200,新谷良子,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,196626,Kindle
452032,小林ゆう,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,923,Frontier Works
452032,小林ゆう,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,196626,Kindle
423582,大槻ケンヂ,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,923,Frontier Works
423582,大槻ケンヂ,2097416,1876931,さよなら絶望放送 DJCD 第三巻 【特別版】 「賊・さよなら絶望放送」,196626,Kindle
825094,WATCHMAN,2959852,2641483,BEATLESS ORIGINAL SOUND TRACK,111489,KADOKAWA
927262,コジマミノリ,2959852,2641483,BEATLESS ORIGINAL SOUND TRACK,111489,KADOKAWA
565100,kz,2959852,2641483,BEATLESS ORIGINAL SOUND TRACK,111489,KADOKAWA
