id,name,credit,songid,song,labelid,label
231968,Herbert Howells,1857877,1221307,"Requiem / Take Him, Earth, for Cherishing",198,Naxos
172752,"Choir of St John’s College, Cambridge",1857877,1221307,"Requiem / Take Him, Earth, for Cherishing",198,Naxos
456169,Christopher Robinson,1857877,1221307,"Requiem / Take Him, Earth, for Cherishing",198,Naxos
38418,Maurice Duruflé,2257889,241411,"Requiem / Quatre Motets / Messe ""Cum Jubilo"" / Notre Père",4065,Nimbus Records
172752,"Choir of St John’s College, Cambridge",2257889,241411,"Requiem / Quatre Motets / Messe ""Cum Jubilo"" / Notre Père",4065,Nimbus Records
456169,Christopher Robinson,2257889,241411,"Requiem / Quatre Motets / Messe ""Cum Jubilo"" / Notre Père",4065,Nimbus Records
12181,Johannes Brahms,2506567,2234560,Ein deutsches Requiem,388,Hyperion
12181,Johannes Brahms,2506567,2234560,Ein deutsches Requiem,388,Hyperion
1755986,Yale Schola Cantorum,2506567,2234560,Ein deutsches Requiem,388,Hyperion
1755986,Yale Schola Cantorum,2506567,2234560,Ein deutsches Requiem,388,Hyperion
177385,David Hill,2506567,2234560,Ein deutsches Requiem,388,Hyperion
177385,David Hill,2506567,2234560,Ein deutsches Requiem,388,Hyperion
