id,name,credit,songid,song,labelid,label
997729,Martin Garrix,2118276,1892693,So Far Away,116106,STMPD RCRDS
997729,Martin Garrix,2118276,1905972,"So Far Away (remixes, vol. I)",116106,STMPD RCRDS
997729,Martin Garrix,2118276,1908653,"So Far Away (remixes, vol. II)",116106,STMPD RCRDS
30471,David Guetta,2118276,1892693,So Far Away,116106,STMPD RCRDS
30471,David Guetta,2118276,1905972,"So Far Away (remixes, vol. I)",116106,STMPD RCRDS
30471,David Guetta,2118276,1908653,"So Far Away (remixes, vol. II)",116106,STMPD RCRDS
1589671,Romy Dya,2118276,1892693,So Far Away,116106,STMPD RCRDS
1589671,Romy Dya,2118276,1905972,"So Far Away (remixes, vol. I)",116106,STMPD RCRDS
1589671,Romy Dya,2118276,1908653,"So Far Away (remixes, vol. II)",116106,STMPD RCRDS
106101,Wally Lopez,3008621,2494068,You Can’t Stop the Beat (Remixes EP 1),150778,"Parlophone Music Spain, S.L."
