id,name,credit,songid,song,labelid,label
281233,Gareth Emery,949300,1138673,Concrete Angel,37121,Garuda Music
281233,Gareth Emery,949300,1138673,Concrete Angel,-1,
281233,Gareth Emery,949300,1138673,Concrete Angel,37121,Garuda Music
281233,Gareth Emery,949300,1138673,Concrete Angel,37121,Garuda Music
281233,Gareth Emery,949300,1138673,Concrete Angel,90619,UKN Records
281233,Gareth Emery,949300,1138673,Concrete Angel,48756,Next Plateau Entertainment
804993,Craig Connelly,1169389,1312105,Black Hole (Remixes),37121,Garuda Music
469344,Dash Berlin,1208496,1295008,Jar of Hearts,51697,Aropa Records
687752,Fabio XB,1309598,1372911,Back to You,78158,Digital Society Recordings
687752,Fabio XB,1309598,1633912,Step Into The Light,78158,Digital Society Recordings
947788,Liuck,1309598,1372911,Back to You,78158,Digital Society Recordings
947788,Liuck,1309598,1633912,Step Into The Light,78158,Digital Society Recordings
511689,Ben Gold,1398264,2317320,All or Nothing (Allen Watts remix),82450,Who’s Afraid of 138?!
325136,Delta-S,1599208,2005865,Alive,90822,How Trance Works
731782,Sneijder,1610927,1633962,Love Of My Control,55741,Future Sound of Egypt
731782,Sneijder,1610927,1633962,Love Of My Control,55741,Future Sound of Egypt
731782,Sneijder,1610927,2317281,Love of My Control (Sam Jones remix),82450,Who’s Afraid of 138?!
116687,Markus Schulz,2412026,2153826,Symphony of Stars,1489,Black Hole Recordings
116687,Markus Schulz,2412026,2153826,Symphony of Stars,-1,
1349727,Lanos,1635215,1642157,Home,37121,Garuda Music
101219,Darren Styles,2151587,2479521,Sun is Rising,131760,Together We Rise
101219,Darren Styles,2151587,2479521,Sun is Rising,131760,Together We Rise
237044,Andy Moor,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
1109137,RAM,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
687757,Super8 & Tab,2636853,2325548,Rooftops,8528,Armind
1863357,Chris Burke,2932761,2609866,Don’t Wanna Go Home,-1,
