id,name,credit,songid,song,labelid,label
1554751,Young Nudy,2431729,2159913,Sli’merre,3267,[no label]
1554751,Young Nudy,2431729,2159913,Sli’merre,3267,[no label]
1554751,Young Nudy,2431729,2159913,Sli’merre,3267,[no label]
1554751,Young Nudy,2431729,2159913,Sli’merre,3267,[no label]
949672,Jelly,2614993,2310020,The Wolf of Peachtree,178164,SossHouse
1036681,Cardo,2622811,2315293,Pi'erre & Cardo's Wild Adventures,178164,SossHouse
1036681,Cardo,2622811,2315293,Pi'erre & Cardo's Wild Adventures,188921,EI$G
696937,Chavo,2862474,2534257,Chavo’s World,178164,SossHouse
696937,Chavo,2862474,2740335,Chavo’s World 2,178164,SossHouse
1927864,Frazier Trill,2913292,2587770,Frazier Trill,178164,SossHouse
2179217,Sharc,3037403,2710548,47 Meters Down,178164,SossHouse
