id,name,credit,songid,song,labelid,label
51178,Agathocles,2659773,2345739,3 Times Tortured... But Still Alive!!!,89186,Cianeto Discos
51178,Agathocles,2659773,2345739,3 Times Tortured... But Still Alive!!!,175418,Terceiro Mundo Chaos Discos
51178,Agathocles,2659773,2345739,3 Times Tortured... But Still Alive!!!,175417,Disturbed Mind Records
51178,Agathocles,2659773,2345739,3 Times Tortured... But Still Alive!!!,61603,Rotten Foetus Records
51178,Agathocles,2659773,2345739,3 Times Tortured... But Still Alive!!!,156261,Back On Tracks Records
823793,Archagathus,2659773,2345739,3 Times Tortured... But Still Alive!!!,89186,Cianeto Discos
823793,Archagathus,2659773,2345739,3 Times Tortured... But Still Alive!!!,175418,Terceiro Mundo Chaos Discos
823793,Archagathus,2659773,2345739,3 Times Tortured... But Still Alive!!!,175417,Disturbed Mind Records
823793,Archagathus,2659773,2345739,3 Times Tortured... But Still Alive!!!,61603,Rotten Foetus Records
823793,Archagathus,2659773,2345739,3 Times Tortured... But Still Alive!!!,156261,Back On Tracks Records
