id,name,credit,songid,song,labelid,label
14586,C-Bo,1393026,1464359,The Moment of Truth,61134,Siccness.net
1291279,Dat Boy Drizzle,1557976,1583205,My Way,110874,Hardline Music Group
828050,Laroo T.H.H.,1652887,1655449,F#ckin With the Mob Is a Privilage,118838,Timeless Music
323192,Guce,1653127,1655594,Bullys Wit Fullys 2 : Gangsta Without the Rap,77471,Git Paid Music Group
323192,Guce,1653127,1655839,Bullys Wit Fullys : Westside Stories,77471,Git Paid Music Group
1234820,Mac Reese,1654404,1656464,Tunnel Vision: The EP,24117,West Coast Mafia Records
1234820,Mac Reese,1654404,1656464,Tunnel Vision: The EP,118953,B.U.G. Entertainment
1234820,Mac Reese,1654404,1679051,"Tunnel Vision, Volume 2",121972,Bay Area West Coast Mafia
1363456,Skiem Hiem,1654410,1656466,Money & Muscle : From Cali 2 KC V.1,118954,Millatime Records
542831,Fat Tone,1666543,1664295,Only in Killa City,3267,[no label]
323192,Guce,1670392,1667002,Bullys Wit Fullys 2.5: Hardball,77471,Git Paid Music Group
900189,Young Doe,1687244,1679034,Coca Click,121963,Elite Entertainment Group
1314905,Innerstate Ike,1687244,1679034,Coca Click,121963,Elite Entertainment Group
1374915,Pat Lowrenzo,1687278,1679046,Paper Politicians,121967,P-Boyy Records
1374915,Pat Lowrenzo,1687278,1679046,Paper Politicians,121968,Power 7 Records
1398506,Hidrolic West,1702723,1689859,Checmate,123242,ChinChec Music Group
1398506,Hidrolic West,1702723,1689859,Checmate,24117,West Coast Mafia Records
1398508,M Dot 80,1702723,1689859,Checmate,123242,ChinChec Music Group
1398508,M Dot 80,1702723,1689859,Checmate,24117,West Coast Mafia Records
14586,C-Bo,1702723,1689859,Checmate,123242,ChinChec Music Group
14586,C-Bo,1702723,1689859,Checmate,24117,West Coast Mafia Records
1173326,Westcoast Stone,1702723,1689859,Checmate,123242,ChinChec Music Group
1173326,Westcoast Stone,1702723,1689859,Checmate,24117,West Coast Mafia Records
1331462,OG Semi‐Auto,1787242,1670346,Born to Grind,-1,
1331464,Nyke Nitti,1787242,1670346,Born to Grind,-1,
1331462,OG Semi‐Auto,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
1331464,Nyke Nitti,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
1378884,DJ Vanilladream,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
1551052,Gorilla Gang,2059974,1849050,West Coast Life,121972,Bay Area West Coast Mafia
1234820,Mac Reese,2150358,1917096,"Tunnel Vision, Vols. 1 & 2",121972,Bay Area West Coast Mafia
1173326,Westcoast Stone,2921202,1465260,Salute the West,108312,Slunk Music
1173326,Westcoast Stone,2921202,1465260,Salute the West,108312,Slunk Music
1173326,Westcoast Stone,2921202,1465260,Salute the West,108312,Slunk Music
