id,name,credit,songid,song,labelid,label
775092,Charly Augschöll,2404137,1409976,On the Beat,44896,Jeton Musikverlag
775092,Charly Augschöll,2404137,1409976,On the Beat,16775,Bell Records
92544,Niels-Henning Ørsted Pedersen,2404137,1409976,On the Beat,44896,Jeton Musikverlag
92544,Niels-Henning Ørsted Pedersen,2404137,1409976,On the Beat,16775,Bell Records
140308,Fritz Pauer,2404137,1409976,On the Beat,44896,Jeton Musikverlag
140308,Fritz Pauer,2404137,1409976,On the Beat,16775,Bell Records
961470,Wolfgang Schlüter,1106391,1227625,Swing Kings,1928,ACT
218723,Simon Nabatov,1106391,1227625,Swing Kings,1928,ACT
990634,Jan Eschke,2219468,1972820,Good Time Together,154184,Skinfire Records
649090,Florian Trübsbach,2219468,1972820,Good Time Together,154184,Skinfire Records
1168586,Andreas Kurz,2219468,1972820,Good Time Together,154184,Skinfire Records
260449,Gerry Hayes,2484264,2215181,Swing Explosion,16775,Bell Records
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
337165,Pierre Favre,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
337165,Pierre Favre,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
306981,Mani Neumeier,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
306981,Mani Neumeier,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
