id,name,credit,songid,song,labelid,label
933835,David Liebman,810779,1033862,Nine Again,15474,Red Records
5375,Lee Konitz,815351,468485,Inside Cole Porter,65378,Nel Jazz
5375,Lee Konitz,815351,468485,Inside Cole Porter,24776,Philology
45666,Stefano Bollani,819616,968814,The Macerata Concert,24776,Philology
295086,Enrico Rava,863429,1005011,Icon,28058,Flex Records
619529,Claudio Fasoli,863429,1005011,Icon,28058,Flex Records
460408,Daniel Humair,1545841,964455,Earthcake,15431,Label Bleu
460408,Daniel Humair,1545841,964455,Earthcake,15431,Label Bleu
295086,Enrico Rava,1545841,964455,Earthcake,15431,Label Bleu
295086,Enrico Rava,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
677504,Fabrizio Bosso,1633203,1640196,Jazzitaliano Live 2007,98444,Casa del Jazz
272435,Hein van de Geyn,1983395,1793225,Volte,27703,OWL Records
146908,Aldo Romano,1983395,1793225,Volte,27703,OWL Records
295086,Enrico Rava,2112127,1888413,Quatre,135233,Gala Records
61068,Miroslav Vitouš,2112127,1888413,Quatre,135233,Gala Records
460408,Daniel Humair,2112127,1888413,Quatre,135233,Gala Records
295086,Enrico Rava,2114182,1889912,For Bix and Pops,24776,Philology
295086,Enrico Rava,2118879,1893131,Live at JazzBO' 90,24776,Philology
186446,Massimo Urbani,2118879,1893131,Live at JazzBO' 90,24776,Philology
469231,Giovanni Tommaso,2118879,1893131,Live at JazzBO' 90,24776,Philology
146908,Aldo Romano,2118879,1893131,Live at JazzBO' 90,24776,Philology
455941,Renato Sellani,2935433,2612720,L'Avventura Dell'Incontro 1,24776,Philology
455941,Renato Sellani,2935433,2612721,Magicians At Work 2,24776,Philology
399182,Ernst Reijseger,2950665,2630861,I Love You So Much It Hurts,3889,Winter & Winter
456101,Francesco Cafiso,2950748,2630917,Standing Ovation At Pescara Jazz Festival 2002,24776,Philology
5375,Lee Konitz,2950749,2630920,12 Gershwin In 12 Keys,24776,Philology
5375,Lee Konitz,2950749,2630920,12 Gershwin In 12 Keys,-1,
846212,Mike Melillo,2953638,2634337,Timeless Monk,24776,Philology
5250,Phil Woods,2953791,2634485,Balladeer Supreme 1,24776,Philology
5250,Phil Woods,2953798,2634495,Our Monk,24776,Philology
5250,Phil Woods,2953802,2634500,The Gershwin Affair (Dedicated to the New Orleans People),-1,
