id,name,credit,songid,song,labelid,label
1060642,Sinfonieorchester Basel,2402349,2144086,Janáček: Lachische Tänze / Bartók: Konzert für Orchester,29298,Ars Musici
9716,Richard Strauss,1021167,237135,"BBC Music, Volume 12, Number 10: Richard Strauss",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1021167,237135,"BBC Music, Volume 12, Number 10: Richard Strauss",52411,BBC Music Magazine
595329,Christine Brewer,1021167,237135,"BBC Music, Volume 12, Number 10: Richard Strauss",52411,BBC Music Magazine
32512,Bedřich Smetana,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
32512,Bedřich Smetana,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
10729,Antonín Dvořák,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
10729,Antonín Dvořák,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
242276,István Kertész,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
242276,István Kertész,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
238197,Antal Doráti,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,36314,Decca Classics
238197,Antal Doráti,982435,411174,Smetana: Má vlast / The Bartered Bride / Hakon Jarl / Dvořák: Czech Suite / Prague Waltzes,426,London Records
34491,Felix Mendelssohn,1069933,1085770,Symphony no. 1 / Symphony no. 5 “Reformation” / Overture “The Hebrides”,1842,Chandos
130808,Philharmonia Orchestra,1069933,1085770,Symphony no. 1 / Symphony no. 5 “Reformation” / Overture “The Hebrides”,1842,Chandos
12181,Johannes Brahms,1168670,740208,Brahms: Hungarian Dances / Dvořák: Slavonic Dances,764,Decca Records
10729,Antonín Dvořák,1168670,740208,Brahms: Hungarian Dances / Dvořák: Slavonic Dances,764,Decca Records
238197,Antal Doráti,1168670,740208,Brahms: Hungarian Dances / Dvořák: Slavonic Dances,764,Decca Records
32512,Bedřich Smetana,1304652,1368163,Mein Vaterland,36314,Decca Classics
327771,התזמורת הפילהרמונית הישראלית,1304652,1368163,Mein Vaterland,36314,Decca Classics
1021,Ludwig van Beethoven,1310711,1373989,Symphonies 6 & 8,1842,Chandos
1021,Ludwig van Beethoven,1310711,1414338,Symphonies 1-10,1842,Chandos
34478,City of Birmingham Symphony Orchestra,1310711,1373989,Symphonies 6 & 8,1842,Chandos
34478,City of Birmingham Symphony Orchestra,1310711,1414338,Symphonies 1-10,1842,Chandos
1021,Ludwig van Beethoven,1312594,151776,"The Complete Symphonies, Volume 2",-1,
1021,Ludwig van Beethoven,1312594,151776,"The Complete Symphonies, Volume 2",3707,Musical Heritage Society
1021,Ludwig van Beethoven,1312594,64104,"The Complete Symphonies, Volume 1",-1,
1021,Ludwig van Beethoven,1312594,64104,"The Complete Symphonies, Volume 1",3707,Musical Heritage Society
34478,City of Birmingham Symphony Orchestra,1312594,151776,"The Complete Symphonies, Volume 2",-1,
34478,City of Birmingham Symphony Orchestra,1312594,151776,"The Complete Symphonies, Volume 2",3707,Musical Heritage Society
34478,City of Birmingham Symphony Orchestra,1312594,64104,"The Complete Symphonies, Volume 1",-1,
34478,City of Birmingham Symphony Orchestra,1312594,64104,"The Complete Symphonies, Volume 1",3707,Musical Heritage Society
94736,Josef Suk,1370682,1442059,"Symphony nr. 2 ""Asrael"" / Legend of the Dead Victors",31889,Fuga Libera
518687,Belgian National Orchestra,1370682,1442059,"Symphony nr. 2 ""Asrael"" / Legend of the Dead Victors",31889,Fuga Libera
11697,Сергей Сергеевич Прокофьев,1564316,129437,The Symphonies,426,London Records
11697,Сергей Сергеевич Прокофьев,1564316,129437,The Symphonies,426,London Records
11697,Сергей Сергеевич Прокофьев,1564316,129437,The Symphonies,426,London Records
11697,Сергей Сергеевич Прокофьев,1564316,129437,The Symphonies,426,London Records
71102,London Philharmonic Orchestra,1564316,129437,The Symphonies,426,London Records
71102,London Philharmonic Orchestra,1564316,129437,The Symphonies,426,London Records
71102,London Philharmonic Orchestra,1564316,129437,The Symphonies,426,London Records
71102,London Philharmonic Orchestra,1564316,129437,The Symphonies,426,London Records
12299,London Symphony Orchestra,1564316,129437,The Symphonies,426,London Records
12299,London Symphony Orchestra,1564316,129437,The Symphonies,426,London Records
12299,London Symphony Orchestra,1564316,129437,The Symphonies,426,London Records
12299,London Symphony Orchestra,1564316,129437,The Symphonies,426,London Records
33725,Сергей Васильевич Рахманинов,1632673,1485483,"Symphony no. 1 in D minor, op. 13",764,Decca Records
394456,Orchestre de la Suisse Romande,1632673,1485483,"Symphony no. 1 in D minor, op. 13",764,Decca Records
34491,Felix Mendelssohn,2165240,728769,"Overture & Incidental Music to a Midsummer Night's Dream Op. 21 and Op. 61 / Overture Ruy Blas, Op. 95",4578,Edgestone Classics
245008,Royal Scottish National Orchestra,2165240,728769,"Overture & Incidental Music to a Midsummer Night's Dream Op. 21 and Op. 61 / Overture Ruy Blas, Op. 95",4578,Edgestone Classics
34491,Felix Mendelssohn,2486261,2006725,A Midsummer Night's Dream / Overtures,1156,Brilliant Classics
254670,Kurt Masur,2486261,2006725,A Midsummer Night's Dream / Overtures,1156,Brilliant Classics
245008,Royal Scottish National Orchestra,2486261,2006725,A Midsummer Night's Dream / Overtures,1156,Brilliant Classics
178413,Gewandhausorchester Leipzig,2486261,2006725,A Midsummer Night's Dream / Overtures,1156,Brilliant Classics
32512,Bedřich Smetana,2541418,2259968,Má vlast: “My Country” / Haakon Jarl,764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,2541418,2259968,Má vlast: “My Country” / Haakon Jarl,764,Decca Records
122653,Пётр Ильич Чайковский,2565519,975723,"BBC Music, Volume 18, Number 10: Piano Concerto no. 2, op. 44 / Capriccio Italien, op. 45",52411,BBC Music Magazine
350811,John Lill,2565519,975723,"BBC Music, Volume 18, Number 10: Piano Concerto no. 2, op. 44 / Capriccio Italien, op. 45",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2565519,975723,"BBC Music, Volume 18, Number 10: Piano Concerto no. 2, op. 44 / Capriccio Italien, op. 45",52411,BBC Music Magazine
731590,Roberto Minczuk,2565519,975723,"BBC Music, Volume 18, Number 10: Piano Concerto no. 2, op. 44 / Capriccio Italien, op. 45",52411,BBC Music Magazine
34491,Felix Mendelssohn,2806172,2480783,Symphony no. 3 “Scottish” / Symphony no. 4 “Italian”,1842,Chandos
130808,Philharmonia Orchestra,2806172,2480783,Symphony no. 3 “Scottish” / Symphony no. 4 “Italian”,1842,Chandos
