id,name,credit,songid,song,labelid,label
145384,Pierre Bastien,847952,283145,Mécanologie portative,257,Prikosnovénie
77674,Frank Pahl,847959,197650,Music for Desserts,47071,InPolySons
77674,Frank Pahl,847959,2243403,Musique For Bath,95197,Jardin au fou
77674,Frank Pahl,847959,2243403,Musique For Bath,95197,Jardin au fou
77674,Frank Pahl,847959,2243424,Music For Perfect Stangers,94302,Novel Cell Poem
324027,Dominique Grimaud,1663560,1662407,(Radiolaires),97010,Acidsoxx Musicks
567409,GNG,1690624,1681208,Alfred,24322,MonsterK7
554755,Don Simon y Telefunken,2086141,1868082,25 Songs Looking for Ears,97010,Acidsoxx Musicks
1234176,Los Paranos,2518322,2243346,Brötchen Et Petits Pains,176491,Individual Pop
486416,Sebastian Gandera,2518351,2243368,La Bakélite / Petit Aéroplane,18194,Façade
411284,Palo Alto,2518361,2243389,Mondocane,97010,Acidsoxx Musicks
418149,David Fenech,2725941,2600526,Rainbow de Nuit,146785,Marionette
