id,name,credit,songid,song,labelid,label
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,-1,
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,3284,Legacy
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
32752,Ray Conniff,1429436,912267,Christmas Album: Here We Come a-Caroling,235,Columbia
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,1556,CBS
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,235,Columbia
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,235,Columbia
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,235,Columbia
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,235,Columbia
32752,Ray Conniff,2145255,217478,We Wish You a Merry Christmas,235,Columbia
32752,Ray Conniff,2145255,2518934,Merry Christmas,146925,Mocking Bird
32752,Ray Conniff,2094602,1874713,Love Affair,235,Columbia
32752,Ray Conniff,2094602,1874713,Love Affair,1556,CBS
15247,Doris Day,3093612,2757442,The Everlasting Magic of the Sound of Music,1556,CBS
