id,name,credit,songid,song,labelid,label
87168,Alberto Ginastera,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
476955,City of London Sinfonia,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
81420,Richard Hickox,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
784015,Rachel Masters,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
847162,Eileen Hulse,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
124934,BBC Philharmonic,1104176,1226410,"Symphony no. 1 / Suite ""The Red Poppy""",1842,Chandos
483551,Sir Edward Downes,1104176,1226410,"Symphony no. 1 / Suite ""The Red Poppy""",1842,Chandos
347525,Buffalo Philharmonic Orchestra,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
347525,Buffalo Philharmonic Orchestra,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
532187,JoAnn Falletta,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
532187,JoAnn Falletta,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
42495,Royal Philharmonic Orchestra,1323325,551852,"Symphony no. 3 ""Ilya Muromets""",18756,Unicorn‐Kanchana
429227,Harold Farberman,1323325,551852,"Symphony no. 3 ""Ilya Muromets""",18756,Unicorn‐Kanchana
12299,London Symphony Orchestra,1323326,1354645,"Symphony no. 3 ""Il'ya Murometz""",2422,Telarc
1119792,Leon Botstein,1323326,1354645,"Symphony no. 3 ""Il'ya Murometz""",2422,Telarc
274011,Symfonický orchester Slovenského rozhlasu,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",198,Naxos
742046,Donald Johanos,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",15894,Marco Polo
742046,Donald Johanos,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",198,Naxos
124934,BBC Philharmonic,1299842,689231,Bronze Horseman Suite / Horn Concerto,1842,Chandos
124934,BBC Philharmonic,1299842,1557241,"Symphony no. 3 ""Ilya Muromets""",1842,Chandos
483551,Sir Edward Downes,1299842,689231,Bronze Horseman Suite / Horn Concerto,1842,Chandos
483551,Sir Edward Downes,1299842,1557241,"Symphony no. 3 ""Ilya Muromets""",1842,Chandos
73502,George Frideric Handel,1413350,366980,Harp Concertos,764,Decca Records
139591,François‐Adrien Boïeldieu,1413350,366980,Harp Concertos,764,Decca Records
