id,name,credit,songid,song,labelid,label
172583,Melba Montgomery,839028,667829,Famous Country Duets,8435,Musicor Records
16180,Gene Pitney,839028,667829,Famous Country Duets,8435,Musicor Records
34317,Tammy Wynette,807576,1900227,Playlist: The Very Best of George Jones & Tammy Wynette,172,Epic
34317,Tammy Wynette,807576,263695,Together Again: The Encore Collection,-1,
34317,Tammy Wynette,807576,263695,Together Again: The Encore Collection,2299,BMG Special Products
34317,Tammy Wynette,807576,263678,One,7729,MCA Special Products
34317,Tammy Wynette,807576,2535876,The Classic Christmas Album,201950,Columbia Nashville Legacy
34317,Tammy Wynette,807576,450241,Encore,-1,
34317,Tammy Wynette,807576,638049,It Sure Was Good,20797,Sony Music Custom Marketing Group
34317,Tammy Wynette,807576,638049,It Sure Was Good,5987,Sony Music Special Products
34317,Tammy Wynette,807576,834139,Me and the First Lady,172,Epic
34317,Tammy Wynette,807576,104769,16 Biggest Hits,172,Epic
34317,Tammy Wynette,807576,146934,The President & the First Lady,23304,TeeVee Records
34317,Tammy Wynette,807576,146934,The President & the First Lady,5987,Sony Music Special Products
34317,Tammy Wynette,807576,210758,"Greatest Hits, Volume 2",-1,
34317,Tammy Wynette,807576,242716,"Greatest Hits, Volume 1",172,Epic
34317,Tammy Wynette,807576,254759,Back 2 Back,88052,Back 2 Back Records
34317,Tammy Wynette,807576,263664,The Best of George Jones & Tammy Wynette,5449,Heartland Music
34317,Tammy Wynette,807576,760041,Super Hits,172,Epic
34317,Tammy Wynette,807576,1363058,It Sure Was Good & Together Again,14609,Allegro Corporation
34317,Tammy Wynette,807576,1496401,I'll Share My World With You,-1,
34317,Tammy Wynette,807576,1235788,We Love to Sing About Jesus,172,Epic
34317,Tammy Wynette,807576,1235788,We Love to Sing About Jesus,-1,
34317,Tammy Wynette,807576,833963,Let’s Build a World Together,172,Epic
34317,Tammy Wynette,807576,1422896,George & Tammy & Tina,172,Epic
34317,Tammy Wynette,807576,386585,Golden Ring,172,Epic
34317,Tammy Wynette,807576,386585,Golden Ring,34943,American Beat Records
34317,Tammy Wynette,807576,386585,Golden Ring,6847,Sony BMG Music Entertainment
34317,Tammy Wynette,807576,833964,We’re Gonna Hold On,172,Epic
34317,Tammy Wynette,807576,589830,Let's Build a World Together / We're Gonna Hold On,-1,
34317,Tammy Wynette,807576,263681,I Love Country,-1,
34317,Tammy Wynette,807576,1792021,Greatest Hits Vol. 2,172,Epic
34317,Tammy Wynette,807576,2308802,The Country Store Collection,122893,"Country Store Music Co., Inc"
16180,Gene Pitney,818140,1046311,George Jones & Gene Pitney,22054,Bear Family Records
16180,Gene Pitney,818140,119021,George Jones & Gene Pitney / It's Country Time Again,835,Sequel Records
16180,Gene Pitney,818140,2244999,The Complete Duets 1965,62793,EMI
3641,Merle Haggard,820652,381818,A Taste of Yesterday's Wine,-1,
3641,Merle Haggard,820652,381818,A Taste of Yesterday's Wine,-1,
3641,Merle Haggard,820652,573946,Kickin' Out The Footlights...Again,101031,Bandit Records
172583,Melba Montgomery,821482,198983,Vintage Collections,-1,
3641,Merle Haggard,860431,1037316,Walking the Line,172,Epic
6083,Willie Nelson,860431,1037316,Walking the Line,172,Epic
34317,Tammy Wynette,1365634,1422861,We Go Together,172,Epic
34317,Tammy Wynette,1365634,2308798,Love Songs,172,Epic
34317,Tammy Wynette,1365640,1422890,Together Again,172,Epic
34317,Tammy Wynette,1365640,1553641,Encore: George Jones and Tammy Wynette,172,Epic
71344,Johnny PayCheck,2892461,2082713,Double Trouble,172,Epic
71344,Johnny PayCheck,2892461,2082713,Double Trouble,172,Epic
6441,Conway Twitty,2898188,146933,Gerorge Jones / Conway Twitty,134886,King Special
71344,Johnny PayCheck,3058452,2730524,Superstar Session,220557,Aura
9298,Alabama,3058452,2730524,Superstar Session,220557,Aura
85045,Billie Jo Spears,3058452,2730524,Superstar Session,220557,Aura
