id,name,credit,songid,song,labelid,label
436989,Kalevi Aho,1145261,1047667,Piano Concerto no. 2 / Symphony no. 13,3598,BIS
422994,Sinfonia Lahti,1145261,1047667,Piano Concerto no. 2 / Symphony no. 13,3598,BIS
413684,Osmo Vänskä,1145261,1047667,Piano Concerto no. 2 / Symphony no. 13,3598,BIS
1021,Ludwig van Beethoven,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
834651,Colin Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
443275,Jan Vogler,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
1087321,The Knights,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
937080,Eric Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
1021,Ludwig van Beethoven,1294679,1360425,"Sonatas opp. 109, 110 & 111",28989,Avi-music
1021,Ludwig van Beethoven,1294679,1360425,"Sonatas opp. 109, 110 & 111",58663,BR-Klassik
