id,name,credit,songid,song,labelid,label
811259,The Magician,1378735,1455397,Sunlight,-1,
811259,The Magician,1378735,1455397,Sunlight,480,Parlophone
811259,The Magician,1378735,1453407,Sunlight (Remixes),1835,FFRR
14462,Kylie Minogue,3007443,2685147,Starstruck,15857,Polydor
14462,Kylie Minogue,3007443,2685147,Starstruck,15857,Polydor
14462,Kylie Minogue,3007443,2685147,Starstruck,15857,Polydor
912677,KEY,2246714,1999095,If You're Over Me (remix),15857,Polydor
1099337,Jax Jones,2318453,2657587,Play,15857,Polydor
768,Pet Shop Boys,2501192,2230558,Dreamland,177387,x2 Recordings Ltd.
768,Pet Shop Boys,2501192,2230558,Dreamland,151412,x2
768,Pet Shop Boys,2501192,2230558,Dreamland,-1,
768,Pet Shop Boys,2501192,2230558,Dreamland,-1,
768,Pet Shop Boys,2501192,2230558,Dreamland,177387,x2 Recordings Ltd.
768,Pet Shop Boys,2501192,2230558,Dreamland,177387,x2 Recordings Ltd.
768,Pet Shop Boys,2501192,2247340,Dreamland (Remixes),177387,x2 Recordings Ltd.
768,Pet Shop Boys,2501192,2247340,Dreamland (Remixes),-1,
236,Elton John,3001248,2679960,It’s a Sin,-1,
236,Elton John,3001248,2679960,It’s a Sin,62793,EMI
14462,Kylie Minogue,3115658,2783335,A Second to Midnight,64128,BMG Chrysalis
14462,Kylie Minogue,3115658,2783335,A Second to Midnight,23327,Liberator Music
