id,name,credit,songid,song,labelid,label
557735,Emma Hewitt,883609,1200706,Live Forever,15683,Maelstrom Records
281233,Gareth Emery,827321,1166163,This Is All Out,21354,Lange Recordings
237044,Andy Moor,827718,1219399,Stadium Four,22776,AVA Recordings
281233,Gareth Emery,828206,610562,"Another You, Another Me",4177,Vandit Records
281233,Gareth Emery,828206,610562,"Another You, Another Me",21354,Lange Recordings
281233,Gareth Emery,828206,1153289,This Is New York (Heatbeat remix),21354,Lange Recordings
15423,DuMonde,830251,1712102,Memory,125945,F8Tunes
15423,DuMonde,830251,1712102,Memory,9663,Superstar Recordings
15423,DuMonde,830251,1712102,Memory,852,Universal Records
51618,Firewall,850542,1189356,Wanderlust,8981,Anjunabeats
51618,Firewall,850542,1504378,Kilimanjaro,4179,A State of Trance
51618,Firewall,850542,1504383,Sincere 2005,4179,A State of Trance
646416,Sarah Howells,888815,1211270,Out of the Sky,15683,Maelstrom Records
646416,Sarah Howells,888815,1222915,Let It All Out,21354,Lange Recordings
646416,Sarah Howells,888815,1222915,Let It All Out,21354,Lange Recordings
364071,Skye,890261,86896,Drifting Away,2242,VC Recordings
364071,Skye,890261,86896,Drifting Away,20750,Bang On!
364071,Skye,890261,86896,Drifting Away,3178,Radikal Records
364071,Skye,890261,86896,Drifting Away,2242,VC Recordings
364071,Skye,890261,86896,Drifting Away,2242,VC Recordings
364071,Skye,890261,86896,Drifting Away,2242,VC Recordings
54268,The Morrighan,898595,84562,Follow Me,1968,Positiva Records
54268,The Morrighan,898595,84562,Follow Me,19972,Club Culture
54268,The Morrighan,898595,84562,Follow Me,1968,Positiva Records
54268,The Morrighan,898595,84562,Follow Me,1968,Positiva Records
811038,Audrey Gallagher,1004270,1633947,Our Way Home,21354,Lange Recordings
811038,Audrey Gallagher,1004270,1633947,Our Way Home,21354,Lange Recordings
849260,Stine Grove,1088585,1577467,Crossroads,21354,Lange Recordings
312069,Susana,1170027,1270936,Risk Worth Taking,21354,Lange Recordings
283836,Genix,1133015,1245527,Immersion,8981,Anjunabeats
283836,Genix,1133015,1245527,Immersion,8981,Anjunabeats
283836,Genix,1133015,1245527,Immersion,8981,Anjunabeats
283836,Genix,1139047,2257418,Passion (The Album),85212,Enhanced Music
237044,Andy Moor,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
237044,Andy Moor,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
855653,Fenja,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
855653,Fenja,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
349701,Richard Durand,1358044,1411600,In Search of Sunrise 12: Dubai,14621,Songbird
349701,Richard Durand,1358044,1411600,In Search of Sunrise 12: Dubai,14621,Songbird
349701,Richard Durand,1358044,1411600,In Search of Sunrise 12: Dubai,14621,Songbird
281233,Gareth Emery,1619298,1892246,Back On Track / Three,21354,Lange Recordings
281233,Gareth Emery,1619298,1892408,This Is New York,21354,Lange Recordings
51490,Kirsty Hawkshaw,1676806,1671632,Sincere For You,21354,Lange Recordings
977237,Cate Kanell,2294161,2044861,Fireflies,21354,Lange Recordings
237044,Andy Moor,2636820,2325525,Hybrid Origin,4179,A State of Trance
237044,Andy Moor,2636820,2325527,Unity,4179,A State of Trance
1403723,STADIUM4,2636820,2325525,Hybrid Origin,4179,A State of Trance
1403723,STADIUM4,2636820,2325527,Unity,4179,A State of Trance
