id,name,credit,songid,song,labelid,label
4326,Chet Baker,862451,995361,Gerry Mulligan Quartet With Chet Baker,-1,
4326,Chet Baker,950347,1139119,Walking Shoes,51880,Past Perfect Silver Line
118351,Bob Brookmeyer,953421,972761,"En concert avec Europe 1: Olympia, 6 Octobre 1962",48672,RTE
208706,Houston Symphony,1055921,1197399,Symphonic Dreams: Entente,26649,Sion
190235,Erich Kunzel,1055921,1197399,Symphonic Dreams: Entente,26649,Sion
4326,Chet Baker,1981685,1791846,Gerry Mulligan Quartet featuring Chet Baker,2046,Original Jazz Classics
5375,Lee Konitz,2448804,2186150,Lee Konitz Plays With the Gerry Mulligan Quartet / Gerry Mulligan Quartet,27223,Pacific Jazz
533758,Gerry Mulligan Sextet,2707768,2386325,Rare and Unissued 1955-56 Broadcasts,204266,RLR Records
248912,The Oscar Peterson Trio,2928805,2605003,The Oscar Peterson Trio And The Gerry Mulligan Quartet At Newport,2033,Verve
3458,Gerry Mulligan,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
4326,Chet Baker,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
40719,Chico Hamilton,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
22065,Paul Desmond,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
5431,Barney Kessel,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
434382,David van Kriedt,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
314962,Art Pepper Quartet,2934349,2611869,Ralph J Gleason's Jazz Casual,47142,KOCH Jazz
533758,Gerry Mulligan Sextet,2934355,2611887,Two Times Four Plus Six,14772,Jazz Band
636531,Teddy Wilson Trio,2956269,2637500,At Newport,2033,Verve
118351,Bob Brookmeyer,2956269,2637500,At Newport,2033,Verve
9618,Bill Evans,2956269,2637500,At Newport,2033,Verve
