id,name,credit,songid,song,labelid,label
233279,Bamberger Symphoniker,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,21198,KOCH Schwann
233279,Bamberger Symphoniker,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,135789,BR
233279,Bamberger Symphoniker,1315138,1391942,"Mozart-Variationen, op. 132 / Beethoven-Variationen, op. 86",21198,KOCH Schwann
233279,Bamberger Symphoniker,1315138,1791398,"Suite im alten Stil, op. 93 / Serenade, op. 95",21198,KOCH Schwann
573582,Horst Stein,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,21198,KOCH Schwann
573582,Horst Stein,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,135789,BR
573582,Horst Stein,1315138,1391942,"Mozart-Variationen, op. 132 / Beethoven-Variationen, op. 86",21198,KOCH Schwann
573582,Horst Stein,1315138,1791398,"Suite im alten Stil, op. 93 / Serenade, op. 95",21198,KOCH Schwann
132084,Koninklijk Concertgebouworkest,1006447,576986,Böcklin Suite / Hiller Variations,1842,Chandos
45573,Neeme Järvi,1006447,576986,Böcklin Suite / Hiller Variations,1842,Chandos
31839,Joseph Haydn,974861,776028,"Haydn, Beethoven, Reger",19432,Live Classics
1021,Ludwig van Beethoven,974861,776028,"Haydn, Beethoven, Reger",19432,Live Classics
125552,Святослав Теофилович Рихтер,974861,776028,"Haydn, Beethoven, Reger",19432,Live Classics
646075,Andreas Lucewicz,974861,776028,"Haydn, Beethoven, Reger",19432,Live Classics
198455,Carl Ditters von Dittersdorf,1024506,1071973,Bratschen-Sonaten,34030,Da Camera Magna
124575,Johann Nepomuk Hummel,1024506,1071973,Bratschen-Sonaten,34030,Da Camera Magna
807979,Werner Kloor,1024506,1071973,Bratschen-Sonaten,34030,Da Camera Magna
468107,Peter Jansen,1024506,1071973,Bratschen-Sonaten,34030,Da Camera Magna
12439,Benjamin Britten,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
47881,Paul Hindemith,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
168796,Альфред Гарриевич Шнитке,1027013,989247,Britten / Hindemith / Reger / Schnittke,3562,RCA Victor Red Seal
