id,name,credit,songid,song,labelid,label
275013,霜月はるか,1426143,1483261,タイヨウパラダイス / ねこまんま日和,148354,NEKO WORKs
705232,marina,1594608,1610216,Symmetric Generation vs History,25626,5pb.Records
116466,I’ve,2043786,1525080,Smile 「夏色あさがおレジデンス」 主題歌マキシCD,21719,IVE
959855,jAcKp☆TrASH,2071170,1857712,Fourcount,-1,
286023,彩音,2630148,2176208,超次元ゲイム ネプテューヌ THE ANIMATION プロセッサディスク Vol.5,923,Frontier Works
709250,純情のアフィリア,2630148,2176208,超次元ゲイム ネプテューヌ THE ANIMATION プロセッサディスク Vol.5,923,Frontier Works
286023,彩音,2955702,2636727,NEW GAME,25626,5pb.Records
306836,いとうかなこ,2955702,2636727,NEW GAME,25626,5pb.Records
233680,CooRie,2955702,2636727,NEW GAME,25626,5pb.Records
161816,栗林みな実,2955702,2636727,NEW GAME,25626,5pb.Records
188511,佐藤ひろ美,2955702,2636727,NEW GAME,25626,5pb.Records
629162,飛蘭,2955702,2636727,NEW GAME,25626,5pb.Records
194305,yozuca*,2955702,2636727,NEW GAME,25626,5pb.Records
