id,name,credit,songid,song,labelid,label
2586,Serge Gainsbourg,880246,293458,Cannabis / Ce sacré grand père,1959,EmArcy
184976,Jean-Claude Vannier,880246,293458,Cannabis / Ce sacré grand père,1959,EmArcy
2586,Serge Gainsbourg,812547,999526,Mister Freedom,2416,Barclay
2586,Serge Gainsbourg,812547,2033478,Original Music From the Movie Le Pacha,125140,Wewantsounds
2586,Serge Gainsbourg,812547,2033478,Original Music From the Movie Le Pacha,125140,Wewantsounds
57532,Pierre Henry,815557,859474,Psyché Rock,15857,Polydor
57532,Pierre Henry,815557,859474,Psyché Rock,1205,Philips
57532,Pierre Henry,815557,859474,Psyché Rock,6146,Mercury Records
57532,Pierre Henry,815557,859474,Psyché Rock,6146,Mercury Records
57532,Pierre Henry,815557,859474,Psyché Rock,-1,
57532,Pierre Henry,815557,859474,Psyché Rock,15857,Polydor
57532,Pierre Henry,815557,301102,Metamorphose: Messe pour le Temps Present,-1,
57532,Pierre Henry,815557,348493,Métamorphose : Messe pour le temps présent,-1,
57532,Pierre Henry,815557,348493,Métamorphose : Messe pour le temps présent,1205,Philips
57532,Pierre Henry,815557,348497,Psyché rock sessions,-1,
57532,Pierre Henry,815557,348497,Psyché rock sessions,1205,Philips
10086,John Barry,1117383,1234288,The Golden Child,6864,La‐La Land Records
4356,Georges Delerue,2261534,2012916,L'Ainé Des Ferchaux / Un Flic,1959,EmArcy
2586,Serge Gainsbourg,2932191,2609278,"Le Pacha: Bande Originale Du Film De Georges Lautner. Également Inclus: Vicodq, Comment Trouvez-vous Ma Sœur?",1959,EmArcy
