id,name,credit,songid,song,labelid,label
357,House of Pain,809153,394078,Just Another Victim,2718,Epic Soundtrax
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,-1,
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,-1,
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,-1,
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
357,House of Pain,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
8303,Melvins,2889602,2561601,2013 Invasion,4844,Amphetamine Reptile Records
