id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1520248,1009407,"Concerti a cinque, Op. 9 (Libro I) (1722)",7457,ARTS authentic
456045,Concerto Armonico,1520248,1009407,"Concerti a cinque, Op. 9 (Libro I) (1722)",7457,ARTS authentic
456044,Péter Szűts,1520248,1009407,"Concerti a cinque, Op. 9 (Libro I) (1722)",7457,ARTS authentic
582139,Alfredo Bernardini,1520248,1009407,"Concerti a cinque, Op. 9 (Libro I) (1722)",7457,ARTS authentic
24465,Antonio Vivaldi,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
24465,Antonio Vivaldi,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",10516,Amadeus
24465,Antonio Vivaldi,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
698570,Stefano Montanari,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
698570,Stefano Montanari,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",10516,Amadeus
698570,Stefano Montanari,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
497212,Accademia Bizantina,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
497212,Accademia Bizantina,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",10516,Amadeus
497212,Accademia Bizantina,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
497213,Ottavio Dantone,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
497213,Ottavio Dantone,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",10516,Amadeus
497213,Ottavio Dantone,1727813,113284,"Il cimento dell'armonia e dell'inventione, op. 8 nos. 7-12",9174,Arts Music GmbH
