id,name,credit,songid,song,labelid,label
147215,Le Knight Club,814734,296858,Intergalactik Disko,6041,Crydamoure
546,Armand van Helden,814853,406589,Psychic Bounty Killaz,17,ZYX Music
546,Armand van Helden,814853,597648,Hardsteppin Disko Selection,2785,Relief Records
435782,Shlomi Aber,1004281,1171472,After Touch,42431,Be as One Imprint
873489,“Fast” Eddie Smith,1186040,346978,Booty Call,-1,
821688,Waifs & Strays,1329343,1388640,Heidi Presents Jackathon Jams featuring Waifs & Strays vs. Lukas and DJ Sneak,72843,Heidi Presents Jackathon Jams
473565,Lukas,1329343,1388640,Heidi Presents Jackathon Jams featuring Waifs & Strays vs. Lukas and DJ Sneak,72843,Heidi Presents Jackathon Jams
792,Donna Summer,1487714,812726,I Feel Love / Ezeckiel 25 17,34239,Leg
399800,Joss Moog,1473441,1414746,Various,3220,Robsoul Recordings
118503,Phil Weeks,1473441,1414746,Various,3220,Robsoul Recordings
8260,Roy Davis Jr.,1473442,1088384,Powerplant Revisited (Page One),28693,Chord 44 Records
107546,Killer Loop,1508302,725643,Broken,301,End Recordings
829328,Monoman,3007971,2685739,Sally Go' Round,33104,Magnetic Recordings
344890,Hervé,1986660,1795823,Droppin' Kisses,17652,Cr2 Records
142972,Davidson Ospina,3007901,2685694,"The Journey, Vol. 7",2507,Henry Street Music
177,Snoop Dogg,2554040,2268720,Do the Damn Thing,117333,I'm A House Gangster
1621,George Clinton,2554040,2268720,Do the Damn Thing,117333,I'm A House Gangster
937,Sneaker Pimps,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
152835,Justin Robertson,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
407,Kraftwerk,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
33277,Pete Tong,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
1441,Paul Oakenfold,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
30869,Way Out West,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
50401,Richie Hawtin,2947924,2627554,2005-07-10: BBC Radio 1 Essential Mix: T In The Park,-1,
142636,Ricardo Villalobos,2947924,2627554,2005-07-10: BBC Radio 1 Essential Mix: T In The Park,-1,
2005,Carl Cox,2953848,2634588,"2012-08-03: BBC Radio 1 Essential Mix: 50th Birthday, Space, Ibiza",-1,
838479,Matt Tolfrey,2953848,2634588,"2012-08-03: BBC Radio 1 Essential Mix: 50th Birthday, Space, Ibiza",-1,
