id,name,credit,songid,song,labelid,label
35066,Sarah Connor,881838,893223,One Nite Stand (Of Wolves and Sheep),3701,X-cell Records
35066,Sarah Connor,881838,893223,One Nite Stand (Of Wolves and Sheep),172,Epic
387104,Claudette Ortiz,885680,779087,Two Wrongs,5662,Sony Music
387104,Claudette Ortiz,885680,779087,Two Wrongs,235,Columbia
234718,The Rock,885683,559744,It Doesn't Matter,235,Columbia
234718,The Rock,885683,559744,It Doesn't Matter,235,Columbia
234718,The Rock,885683,559744,It Doesn't Matter,235,Columbia
234718,The Rock,885683,559744,It Doesn't Matter,6847,Sony BMG Music Entertainment
53993,Melky Sedeck,885683,559744,It Doesn't Matter,235,Columbia
53993,Melky Sedeck,885683,559744,It Doesn't Matter,235,Columbia
53993,Melky Sedeck,885683,559744,It Doesn't Matter,235,Columbia
53993,Melky Sedeck,885683,559744,It Doesn't Matter,6847,Sony BMG Music Entertainment
32197,Missy Elliott,854430,367749,Party to Damascus,-1,
1332,Shakira,870576,519383,Hips Don’t Lie,-1,
1332,Shakira,870576,519383,Hips Don’t Lie,-1,
1332,Shakira,870576,519383,Hips Don’t Lie,172,Epic
1332,Shakira,870576,519383,Hips Don’t Lie,-1,
1332,Shakira,870576,519383,Hips Don’t Lie,172,Epic
1332,Shakira,870576,519383,Hips Don’t Lie,172,Epic
35575,Bono,1001449,422727,New Day,201,Ruffhouse Records
35575,Bono,1001449,422727,New Day,-1,
35575,Bono,1001449,422727,New Day,235,Columbia
192,Queen,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
192,Queen,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
636067,Pras Michel,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
636067,Pras Michel,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
456343,Free,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
456343,Free,1074424,119659,Another One Bites the Dust,1180,DreamWorks Records
40269,Norah Jones,1124788,1239142,"""Any Other Day""",-1,
101990,Ivy Queen,2036480,890365,In the Zone,-1,
1215786,Farina,2227043,1979891,Casanova,158820,"La Commission, LLC"
1215786,Farina,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1489814,Bryant Myers,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1403518,Anonimus,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
736663,Tal,2229502,1982022,What Happened to Love (French remix),3284,Legacy
224733,The Knocks,2229502,1982022,What Happened to Love (French remix),3284,Legacy
1176689,LunchMoney Lewis,2229502,1982022,What Happened to Love (French remix),3284,Legacy
31598,Angie Martinez,2701226,2381148,Coast 2 Coast (Suavemente),-1,
40125,Refugee Camp Allstars,2361746,30150,The Carnival,201,Ruffhouse Records
40125,Refugee Camp Allstars,2361746,30150,The Carnival,201,Ruffhouse Records
40125,Refugee Camp Allstars,2361746,30150,The Carnival,235,Columbia
40125,Refugee Camp Allstars,2361746,30150,The Carnival,201,Ruffhouse Records
40125,Refugee Camp Allstars,2361746,30150,The Carnival,201,Ruffhouse Records
40125,Refugee Camp Allstars,2361746,30150,The Carnival,201,Ruffhouse Records
40125,Refugee Camp Allstars,2361746,30150,The Carnival,235,Columbia
11999,Mary J. Blige,2521057,425139,911,235,Columbia
11999,Mary J. Blige,2521057,425139,911,235,Columbia
11999,Mary J. Blige,2521057,425139,911,235,Columbia
11999,Mary J. Blige,2521057,425139,911,235,Columbia
11999,Mary J. Blige,2521057,425139,911,235,Columbia
610590,Avicii,2446327,1464258,Divine Sorrow,83664,PRMD
610590,Avicii,2446327,2183734,Divine Sorrow (Klingande remix),83664,PRMD
112461,Fall Out Boy,2673702,2237220,Dear Future Self (Hands Up),-1,
14681,Kirk Franklin,2802732,2479044,Love Theory (Remix),-1,
873735,Vic Mensa,2932309,2609428,Shelter,40047,Roc Nation
905024,Chance the Rapper,2932309,2609428,Shelter,40047,Roc Nation
163726,Akon,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
163726,Akon,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
57186,Lil Wayne,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
57186,Lil Wayne,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
480862,Niia,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
480862,Niia,2960752,2371526,Sweetest Girl (Dollar Bill),235,Columbia
1112054,K-391,3101003,2763762,Mystery,41514,MER
829965,J Álvarez,3102681,2771518,Pa'l suelo,1728,Codiscos
974869,El Micha,3102681,2771518,Pa'l suelo,1728,Codiscos
