id,name,credit,songid,song,labelid,label
142482,Sir Arthur Somervell,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
735296,Patricia Rozario,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
558249,Christopher Maltman,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
457031,Graham Johnson,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
369569,The Duke Quartet,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
12439,Benjamin Britten,1832538,1367336,The Turn of the Screw,5371,LSO Live
12299,London Symphony Orchestra,1832538,1367336,The Turn of the Screw,5371,LSO Live
646762,Richard Farnes,1832538,1367336,The Turn of the Screw,5371,LSO Live
903583,Andrew Kennedy,1832538,1367336,The Turn of the Screw,5371,LSO Live
783319,Sally Matthews,1832538,1367336,The Turn of the Screw,5371,LSO Live
274406,John Foulds,1832544,1381704,A World Requiem,1842,Chandos
1119789,Jeanne‐Michèle Charbonnet,1832544,1381704,A World Requiem,1842,Chandos
1119790,Stuart Skelton,1832544,1381704,A World Requiem,1842,Chandos
363908,Gerald Finley,1832544,1381704,A World Requiem,1842,Chandos
517322,Trinity Boys Choir,1832544,1381704,A World Requiem,1842,Chandos
291196,Crouch End Festival Chorus,1832544,1381704,A World Requiem,1842,Chandos
260279,Philharmonia Chorus,1832544,1381704,A World Requiem,1842,Chandos
459467,BBC Symphony Chorus,1832544,1381704,A World Requiem,1842,Chandos
56312,BBC Symphony Orchestra,1832544,1381704,A World Requiem,1842,Chandos
1119792,Leon Botstein,1832544,1381704,A World Requiem,1842,Chandos
12438,Franz Schubert,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
455484,Lorna Anderson,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
534171,Jamie MacDougall,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
444301,Simon Keenlyside,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
457031,Graham Johnson,1832545,1198226,"The Hyperion Schubert Edition, Volume 22: An 1815 Schubertiad II",388,Hyperion
442533,Liza Lehmann,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
558234,Janice Watson,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
558227,Toby Spence,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
485719,Neal Davies,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
367467,Steuart Bedford,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
11285,Wolfgang Amadeus Mozart,1952894,1714354,"Coronation Mass / Exsultate, jubilate / Vesperae solennes",3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1952894,1714354,"Coronation Mass / Exsultate, jubilate / Vesperae solennes",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1952894,1714354,"Coronation Mass / Exsultate, jubilate / Vesperae solennes",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1952894,1714354,"Coronation Mass / Exsultate, jubilate / Vesperae solennes",3152,Archiv Produktion
