id,name,credit,songid,song,labelid,label
1265042,Georgia,3041456,2687361,Get Me Higher,62793,EMI
1265042,Georgia,3041456,2687361,Get Me Higher,54372,PMR Records
1265042,Georgia,3041456,2687361,Get Me Higher,54372,PMR Records
1265042,Georgia,3041456,2687361,Get Me Higher,62793,EMI
1265042,Georgia,3041456,2780654,Get Me Higher (Floorplan remix),62793,EMI
1265042,Georgia,3041456,2780654,Get Me Higher (Floorplan remix),54372,PMR Records
1265042,Georgia,3041456,2780654,Get Me Higher (Floorplan remix),54372,PMR Records
1265042,Georgia,3041456,2780654,Get Me Higher (Floorplan remix),62793,EMI
1265042,Georgia,3041456,2780657,Get Me Higher (Catching Flies remix),62793,EMI
1265042,Georgia,3041456,2780657,Get Me Higher (Catching Flies remix),54372,PMR Records
1265042,Georgia,3041456,2780657,Get Me Higher (Catching Flies remix),54372,PMR Records
1265042,Georgia,3041456,2780657,Get Me Higher (Catching Flies remix),62793,EMI
1265042,Georgia,3041456,2780659,Get Me Higher (Jax Jones remix),62793,EMI
1265042,Georgia,3041456,2780659,Get Me Higher (Jax Jones remix),54372,PMR Records
1265042,Georgia,3041456,2780659,Get Me Higher (Jax Jones remix),54372,PMR Records
1265042,Georgia,3041456,2780659,Get Me Higher (Jax Jones remix),62793,EMI
