id,name,credit,songid,song,labelid,label
391554,Lars Jansson,2258111,2009483,"One Poem, One Painting",41237,Imogena Records
391554,Lars Jansson,2258113,2009496,Temenos,55470,Spice of Life
146907,Paolo Fresu,2258113,2009496,Temenos,55470,Spice of Life
44524,Steve Swallow,2258127,2009510,Swallow Songs,158138,Bohuslän Big Band
194248,Ale Möller,2258133,2009517,Pegasus,22017,Prophone Records
75450,Svante Thuresson,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
343412,Claes Janson,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
122839,Nils Landgren,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
133779,Totta Näslund,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
59119,Marie Bergman,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
