id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,-1,
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,-1,
640568,ARTY,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
640568,ARTY,968828,1152389,A State of Trance 550: Invasion,-1,
540785,Ørjan Nilsen,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
540785,Ørjan Nilsen,968828,1152389,A State of Trance 550: Invasion,-1,
612528,Jaren,975999,1893531,Surreal,9187,Captivating Sounds
677803,Betsie Larkin,936813,1893744,The Dream,61788,Premier
298892,Giuseppe Ottaviani,936814,1893527,Our Dimension,4177,Vandit Records
298892,Giuseppe Ottaviani,936814,1893527,Our Dimension,4177,Vandit Records
811038,Audrey Gallagher,936819,1184626,Bring Back the Sun,47216,Subculture
677803,Betsie Larkin,936820,1258294,Save This Moment,9187,Captivating Sounds
298892,Giuseppe Ottaviani,936822,1893526,Ride The Wave,47216,Subculture
458159,Timmy & Tommy,936824,1628574,Talk To Me,47216,Subculture
811038,Audrey Gallagher,936827,1183502,Big Sky,-1,
811038,Audrey Gallagher,936827,1183502,Big Sky,8528,Armind
811038,Audrey Gallagher,936827,1183502,Big Sky,8528,Armind
811038,Audrey Gallagher,936827,1183502,Big Sky,8528,Armind
460413,Lo-Fi Sugar,936828,1248314,Never Fade Away,8528,Armind
646416,Sarah Howells,936829,1176143,Find Yourself,39030,3 Beat Blue
646416,Sarah Howells,936829,1176143,Find Yourself,82450,Who’s Afraid of 138?!
646416,Sarah Howells,936829,1176143,Find Yourself,9187,Captivating Sounds
859718,Kathryn Gallagher,949843,1628688,Mess Of A Machine,47216,Subculture
894511,Full Tilt,1122481,1257762,Breathe,9187,Captivating Sounds
974019,Karen Kelly,1122481,1257762,Breathe,9187,Captivating Sounds
448426,Bryan Kearney,1236667,1313674,Exactly,52903,Discover
448426,Bryan Kearney,1236667,1313674,Exactly,52903,Discover
1034909,Erica Curran,1272322,1628689,I Believe,47216,Subculture
1034909,Erica Curran,1272322,1628689,I Believe,47216,Subculture
1034909,Erica Curran,1272322,1628689,I Believe,47216,Subculture
595813,Mannix,1412901,1504360,Mercury,4179,A State of Trance
595813,Mannix,1412901,1504361,Dream On / Acid Rain / Pyramid,4179,A State of Trance
595813,Mannix,1412901,1504361,Dream On / Acid Rain / Pyramid,4179,A State of Trance
595813,Mannix,1412901,1504361,Dream On / Acid Rain / Pyramid,4179,A State of Trance
595813,Mannix,1412901,1893759,Mercury,4179,A State of Trance
468797,Jennifer Rene,1361206,1414208,Games,47216,Subculture
468797,Jennifer Rene,1361206,1414208,Games,47216,Subculture
468797,Jennifer Rene,1361206,1414208,Games,47216,Subculture
870342,Deirdre McLaughlin,1470640,1533138,Stay With Me,47216,Subculture
870342,Deirdre McLaughlin,1470640,1533138,Stay With Me,47216,Subculture
95200,Aly & Fila,1617153,1628061,Vapourize,55741,Future Sound of Egypt
889257,Clare Stagg,1808082,1678054,Lies Cost Nothing,47216,Subculture
889257,Clare Stagg,1808082,1678054,Lies Cost Nothing,47216,Subculture
20823,Talla 2XLC,1988953,1797293,"Techno Club, Volume 44",1511,Klubbstyle Media
87446,John Askew,2286911,1893749,Game Over,52903,Discover
87446,John Askew,2286911,1893749,Game Over,52903,Discover
87446,John Askew,3039831,1893525,Discover Digital E.P.,102956,Discover Digital
87446,John Askew,3039831,1893525,Discover Digital E.P.,102956,Discover Digital
612528,Jaren,3052115,1816440,John O'Callaghan Feat Jaren – Surreal,9187,Captivating Sounds
620980,Neptune Project,3052682,1633940,Rhea,47216,Subculture
620980,Neptune Project,3052682,1633940,Rhea,47216,Subculture
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
365069,Matt Hardwick,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
365069,Matt Hardwick,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
369733,Greg Downey,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
369733,Greg Downey,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
460801,Cold Blue,3052686,2660548,Symmetric,47216,Subculture
526009,Joint Operations Centre,3058228,1894280,Elevator Dance-Off,145792,Midway Records
1505842,Ria,3058230,1629087,I'll Follow,47216,Subculture
1505842,Ria,3058230,1629087,I'll Follow,47216,Subculture
