id,name,credit,songid,song,labelid,label
72933,Louis Spohr,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
533059,Štátna filharmónia Košice,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
279449,Johannes Wildner,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
11285,Wolfgang Amadeus Mozart,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
706421,Vienna Mozart Academy,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
279449,Johannes Wildner,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
470415,Stepan Turnovsky,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
470410,Martin Gabriel,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
37544,Carl Maria von Weber,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
37544,Carl Maria von Weber,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
533059,Štátna filharmónia Košice,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
533059,Štátna filharmónia Košice,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
279449,Johannes Wildner,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
279449,Johannes Wildner,1418881,1482092,Clarinet Concertos nos. 1 & 2 / Concertino,198,Naxos
11285,Wolfgang Amadeus Mozart,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
37544,Carl Maria von Weber,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
72933,Louis Spohr,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
238351,Wiener Philharmoniker,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
303190,Sir Colin Davis,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
277669,Alexander von Zemlinsky,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
1187007,Othmar Müller,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
590380,Christopher Hinterhuber,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
23034,Aaron Copland,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
9716,Richard Strauss,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470415,Stepan Turnovsky,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538445,Academy of London,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
307637,Royal Northern Sinfonia,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538446,Richard Stamp,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
72933,Louis Spohr,2895427,2567419,"Clarinet Concertos nos. 2 & 4 / Fantasia and Variations, op. 81",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2895427,2567419,"Clarinet Concertos nos. 2 & 4 / Fantasia and Variations, op. 81",198,Naxos
279449,Johannes Wildner,2895427,2567419,"Clarinet Concertos nos. 2 & 4 / Fantasia and Variations, op. 81",198,Naxos
