id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,-1,
122653,Пётр Ильич Чайковский,1528988,1560123,Eugène Onéguine,81982,Diapason
438914,Галина Павловна Вишневская,1528988,1560123,Eugène Onéguine,-1,
438914,Галина Павловна Вишневская,1528988,1560123,Eugène Onéguine,81982,Diapason
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,-1,
824699,Сергей Лемешев,1528988,1560123,Eugène Onéguine,81982,Diapason
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,-1,
345158,Симфонический оркестр Большого театра,1528988,1560123,Eugène Onéguine,81982,Diapason
527957,Борис Эммануилович Хайкин,1528988,1560123,Eugène Onéguine,-1,
527957,Борис Эммануилович Хайкин,1528988,1560123,Eugène Onéguine,81982,Diapason
