id,name,credit,songid,song,labelid,label
57720,Karel Gott,2314600,2064393,Dávné lásky / Benjamin,1906,Supraphon
57720,Karel Gott,2314601,2065357,Co já vím / Má pohádková země,1906,Supraphon
57720,Karel Gott,2314667,2064458,Spěchám / April,1906,Supraphon
211597,Thomas Lück,2329304,2077896,"Blondynka Julia / Jesteś tą, której oczekuję",163634,Krajowa Agencja Wydawnicza
563481,Viktor Sodoma,3073577,2744533,Boublík,167185,FR Producentské Centrum
697069,Jiří Štědroň,3073577,2744533,Boublík,167185,FR Producentské Centrum
637271,Boris Rösner,3073651,2744592,Když nemůžu spát,24424,Tommü Records
1803213,Helena Růžičková,3073651,2744592,Když nemůžu spát,24424,Tommü Records
1602173,Dagmar Havlová-Veškrnová,3073651,2744592,Když nemůžu spát,24424,Tommü Records
57720,Karel Gott,3073651,2744592,Když nemůžu spát,24424,Tommü Records
625912,Karel Vágner,3073651,2744592,Když nemůžu spát,24424,Tommü Records
475024,Petra Janů,3073651,2744592,Když nemůžu spát,24424,Tommü Records
293886,Michal David,3073651,2744592,Když nemůžu spát,24424,Tommü Records
637270,Štefan Margita,3073651,2744592,Když nemůžu spát,24424,Tommü Records
637268,Stanislav Hložek,3073703,2744633,Jinak to nejde,151679,Supraphon a.s.
169557,Petr Kotvald,3073703,2744633,Jinak to nejde,151679,Supraphon a.s.
637268,Stanislav Hložek,3073736,2744650,Jinak to nejde,99354,Bonton
637268,Stanislav Hložek,3073736,2744650,Jinak to nejde,99354,Bonton
169557,Petr Kotvald,3073736,2744650,Jinak to nejde,99354,Bonton
169557,Petr Kotvald,3073736,2744650,Jinak to nejde,99354,Bonton
637268,Stanislav Hložek,3073779,2744688,Můj čas,19040,Multisonic
169557,Petr Kotvald,3073779,2744688,Můj čas,19040,Multisonic
