id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,1511401,813464,Flute Trio and Sonatas,3707,Musical Heritage Society
436703,Stephen Preston,1511401,813464,Flute Trio and Sonatas,3707,Musical Heritage Society
600876,Jennifer Ward Clarke,1511401,813464,Flute Trio and Sonatas,3707,Musical Heritage Society
1021,Ludwig van Beethoven,1527748,796565,"Violin Sonata Op. 24 ""Spring"", Op. 30 No. 2",3302,Amon Ra
284074,Ralph Holmes,1527748,796565,"Violin Sonata Op. 24 ""Spring"", Op. 30 No. 2",3302,Amon Ra
781915,Alison Stephens,1712391,1482581,Music For Mandolin,3302,Amon Ra
1191231,Sue Mossop,1712391,1482581,Music For Mandolin,3302,Amon Ra
558120,Poppy Holden,1712391,1482581,Music For Mandolin,3302,Amon Ra
11285,Wolfgang Amadeus Mozart,1968068,814112,Piano Quartets,3707,Musical Heritage Society
488967,The Salomon Quartet,1968068,814112,Piano Quartets,3707,Musical Heritage Society
121481,Louis Moreau Gottschalk,2160704,1682502,Piano Music: Le Bananier and Other Pieces,3302,Amon Ra
31839,Joseph Haydn,3093849,2763553,Haydn Sonatas on Early Pianos,3302,Amon Ra
