id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2860350,2531746,Attila,23569,Dynamic
3259,Giuseppe Verdi,2860350,2531746,Attila,23569,Dynamic
391024,Ferruccio Furlanetto,2860350,2531746,Attila,23569,Dynamic
391024,Ferruccio Furlanetto,2860350,2531746,Attila,23569,Dynamic
703739,Διμιτρα Θεοδoσιου,2860350,2531746,Attila,23569,Dynamic
703739,Διμιτρα Θεοδoσιου,2860350,2531746,Attila,23569,Dynamic
472071,Carlo Ventre,2860350,2531746,Attila,23569,Dynamic
472071,Carlo Ventre,2860350,2531746,Attila,23569,Dynamic
2078819,Alberto Gazale,2860350,2531746,Attila,23569,Dynamic
2078819,Alberto Gazale,2860350,2531746,Attila,23569,Dynamic
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
948218,Donato Renzetti,2860350,2531746,Attila,23569,Dynamic
948218,Donato Renzetti,2860350,2531746,Attila,23569,Dynamic
3259,Giuseppe Verdi,2860351,2531737,La battaglia di Legnano,113769,C Major
2078769,Enrico Giuseppe Iori,2860351,2531737,La battaglia di Legnano,113769,C Major
2078820,Leonardo López Linares,2860351,2531737,La battaglia di Legnano,113769,C Major
703739,Διμιτρα Θεοδoσιου,2860351,2531737,La battaglia di Legnano,113769,C Major
2078821,Andrew Richards,2860351,2531737,La battaglia di Legnano,113769,C Major
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2860351,2531737,La battaglia di Legnano,113769,C Major
561564,Boris Brott,2860351,2531737,La battaglia di Legnano,113769,C Major
