id,name,credit,songid,song,labelid,label
1167606,CamelPhat,2241378,1969369,Panic Room,117974,RCA Records Label
1167606,CamelPhat,2241378,2207145,Panic Room (Culture Shock remix),117974,RCA Records Label
1313031,Alan Walker,2259689,2011214,Darkside,41514,MER
1549091,Tomine Harket,2259689,2011214,Darkside,41514,MER
1313031,Alan Walker,2547005,2330002,Ghost,117974,RCA Records Label
1313031,Alan Walker,2974073,2655392,Dead Girl! (Remix),467,RCA
1313031,Alan Walker,2974073,2655392,Dead Girl! (Remix),467,RCA
1945235,OTR,2670358,2355057,Broken,187,Astralwerks
1945235,OTR,2670358,2478633,Broken (Stripped),187,Astralwerks
1945235,OTR,2670358,2478632,Broken (RAC mix),187,Astralwerks
1303605,Ekali,2771184,2445340,Drown (TELYKast Remix),15205,Big Beat
1303605,Ekali,2771184,2445340,Drown (TELYKast Remix),33,Atlantic
1303605,Ekali,2771184,2474872,Drown (Alex Ross remix),15205,Big Beat
1303605,Ekali,2771184,2474872,Drown (Alex Ross remix),33,Atlantic
1099337,Jax Jones,2822968,2495751,i miss u,194327,etcetc AU
1099337,Jax Jones,2822968,2495751,i miss u,15857,Polydor
1099337,Jax Jones,2822968,2495751,i miss u,15857,Polydor
1313031,Alan Walker,2894056,2329950,Ghost (remixes),117974,RCA Records Label
43577,York,3102484,2771359,Golden Hour,21935,Enhanced Recordings
43577,York,3102484,2771359,Golden Hour,21935,Enhanced Recordings
