id,name,credit,songid,song,labelid,label
1378725,Pablo Montagne,2370324,2112344,Crudités,145657,Setola di Maiale
864690,Kekko Fornarelli,2370325,2112345,Travel,145657,Setola di Maiale
1379852,Adolfo La Volpe,2370326,2112346,Mondegreen,145657,Setola di Maiale
1780619,Pierpaolo Martino,2370326,2112346,Mondegreen,145657,Setola di Maiale
1555505,Marialuisa Capurso,2370329,2112349,Elements,14394,Leo Records
1780626,Patrick Battstone,2370329,2112349,Elements,14394,Leo Records
1379847,Francesco Massaro,2370329,2112349,Elements,14394,Leo Records
1379852,Adolfo La Volpe,2370329,2112349,Elements,14394,Leo Records
1780627,Mariasole De Pascali,2370329,2112349,Elements,14394,Leo Records
1379847,Francesco Massaro,2370368,2112392,Color Network,117848,Aut Records
1347694,Beppe Scardino,2370368,2112392,Color Network,117848,Aut Records
1368970,Danilo Gallo,2370368,2112392,Color Network,117848,Aut Records
1379852,Adolfo La Volpe,2370368,2112392,Color Network,117848,Aut Records
