id,name,credit,songid,song,labelid,label
494102,Australian Brandenburg Orchestra,968258,1124215,Baroque Favourites,7405,ABC Classics
494102,Australian Brandenburg Orchestra,968258,1662757,Sanctuary,7405,ABC Classics
24465,Antonio Vivaldi,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
24465,Antonio Vivaldi,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
233295,Andreas Scholl,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
233295,Andreas Scholl,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
494102,Australian Brandenburg Orchestra,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1395455,928566,Vivaldi - Handel - Bach - Gluck,7405,ABC Classics
684541,Sara Macliver,1596118,1831724,If Love's a Sweet Passion: Masque & Theatre Music From 17c London,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1596118,1831724,If Love's a Sweet Passion: Masque & Theatre Music From 17c London,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1626894,1635393,Brandenburg Celebrates,7405,ABC Classics
856870,Brandenburg Choir,1626894,1635393,Brandenburg Celebrates,7405,ABC Classics
73502,George Frideric Handel,1785103,1733567,Arias,7405,ABC Classics
488578,Yvonne Kenny,1785103,1733567,Arias,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1785103,1733567,Arias,7405,ABC Classics
24465,Antonio Vivaldi,1948003,1766259,Il Flauto Dolce,7405,ABC Classics
716614,Genevieve Lacey,1948003,1766259,Il Flauto Dolce,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1948003,1766259,Il Flauto Dolce,7405,ABC Classics
24465,Antonio Vivaldi,1948134,1766275,The Four Seasons / Grosso Mogul / The Cuckow,7405,ABC Classics
442549,Elizabeth Wallfisch,1948134,1766275,The Four Seasons / Grosso Mogul / The Cuckow,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1948134,1766275,The Four Seasons / Grosso Mogul / The Cuckow,7405,ABC Classics
73502,George Frideric Handel,2513900,1067854,"Arias from the operas Alcina, Julius Caesar, and Rinaldo",7405,ABC Classics
699989,Graham Pushee,2513900,1067854,"Arias from the operas Alcina, Julius Caesar, and Rinaldo",7405,ABC Classics
494102,Australian Brandenburg Orchestra,2513900,1067854,"Arias from the operas Alcina, Julius Caesar, and Rinaldo",7405,ABC Classics
494102,Australian Brandenburg Orchestra,2117578,1892182,Noël! Noël! Christmas With the Australian Brandenburg Orchestra,7405,ABC Classics
684541,Sara Macliver,2117578,1892182,Noël! Noël! Christmas With the Australian Brandenburg Orchestra,7405,ABC Classics
856870,Brandenburg Choir,2117578,1892182,Noël! Noël! Christmas With the Australian Brandenburg Orchestra,7405,ABC Classics
1589211,Brandenburg Bellringers,2117578,1892182,Noël! Noël! Christmas With the Australian Brandenburg Orchestra,7405,ABC Classics
