id,name,credit,songid,song,labelid,label
1827347,Paco Amoroso,2432206,2171503,Jala jala,-1,
1827347,Paco Amoroso,2432206,2171519,OUKE,-1,
1827347,Paco Amoroso,2432206,2171520,Piola,-1,
1827347,Paco Amoroso,2432206,2171523,A mí no,-1,
1827347,Paco Amoroso,2432206,2172735,Antiyuta,-1,
1827347,Paco Amoroso,2432206,2217328,Ola Mina XD,-1,
1827347,Paco Amoroso,2432206,2307176,Cono hielo,-1,
1827347,Paco Amoroso,2432206,2307181,Mi sombra,-1,
1867874,Bizarrap,2610759,2307179,"Ca7riel: BZRP Music Sessions, Vol. 14",-1,
1702053,Chita,2649442,2336811,No fue,-1,
