id,name,credit,songid,song,labelid,label
685126,Riku Niemi Orchestra,815954,923265,Kädenjälki,452,EMI Finland
100416,Agents,1932995,319440,Laulava sydän,480,Parlophone
100416,Agents,1932995,319440,Laulava sydän,480,Parlophone
100416,Agents,1932995,319453,Agents Is... Tonight,480,Parlophone
100416,Agents,1932995,633768,Agents Is More!,480,Parlophone
100416,Agents,1932995,685734,Agents & Jorma Kääriäinen... Is Allright,480,Parlophone
100416,Agents,1932995,908155,Sampler,480,Parlophone
100416,Agents,1932995,319452,"...Is Best, Volume 2",480,Parlophone
100416,Agents,1932995,622581,Kevyesti vaan,452,EMI Finland
100416,Agents,1932995,633756,Agents Is Best!,480,Parlophone
100416,Agents,1932995,631021,Agents Is... Here!,480,Parlophone
100416,Agents,2584851,314986,Pop Show,480,Parlophone
672775,The Boys,2584851,314986,Pop Show,480,Parlophone
