id,name,credit,songid,song,labelid,label
185068,Aaron Goldberg,1086281,1208888,Bienestan,18955,Sunnyside Records
230532,Rebecca Martin,2130853,1901547,The Upstate Project,18955,Sunnyside Records
337849,Larry Grenadier,2130853,1901547,The Upstate Project,18955,Sunnyside Records
602164,Jeff Ballard,2130853,1901547,The Upstate Project,18955,Sunnyside Records
2230,Chick Corea,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
31657,Don Byron,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229087,MIT Wind Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229089,MIT Festival Jazz Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229090,"Frederick Harris, Jr.",1470149,1521281,Infinite Winds,48569,Sunnyside Communications
420061,Bill McHenry,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
194892,Evan Ziporyn,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
2171347,Los Guachos,3010852,2688105,Los Guachos III,18955,Sunnyside Records
