id,name,credit,songid,song,labelid,label
35221,Ali Akbar Khan,1080871,682064,Two Originals: Karuna Supreme & Rainbow,10633,MPS
5377,George Cables,1329067,1388509,Bebop & Beyond,738,Concord Jazz
1126134,Warren Gale,1329067,1388509,Bebop & Beyond,738,Concord Jazz
371188,Eddie Marshall,1329067,1388509,Bebop & Beyond,738,Concord Jazz
761408,Mel Martin,1329067,1388509,Bebop & Beyond,738,Concord Jazz
1126135,Frank Tusa,1329067,1388509,Bebop & Beyond,738,Concord Jazz
36913,Gato Barbieri,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
30692,Don Cherry,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
44069,Albert Ayler,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
35021,Lee Ritenour,3047288,1607404,Where Go the Boats,33930,inak
