id,name,credit,songid,song,labelid,label
3419,John Cage,1512751,1550109,Six Melodies / Thirteen Harmonies,106910,Edition Michael Frauenlob Bauer
545606,Irvine Arditti,1512751,1550109,Six Melodies / Thirteen Harmonies,106910,Edition Michael Frauenlob Bauer
3419,John Cage,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
601971,細川俊夫,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
517894,Julius Berger,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
2327,Johann Sebastian Bach,2021727,976518,Bach: Goldberg Variationen / Sweelinck: Fantasia »bach«,26793,Thorofon
103870,Jan Pieterszoon Sweelinck,2021727,976518,Bach: Goldberg Variationen / Sweelinck: Fantasia »bach«,26793,Thorofon
2327,Johann Sebastian Bach,2557579,2271547,Wolke und Mond,3698,WERGO
1334103,Adriana Hölszky,2557579,2271547,Wolke und Mond,3698,WERGO
517894,Julius Berger,2557579,2271547,Wolke und Mond,3698,WERGO
601971,細川俊夫,2679457,940489,Deep Silence,3698,WERGO
270392,宮田まゆみ,2679457,940489,Deep Silence,3698,WERGO
