id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
726252,Ion Marin,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
200445,Thomas Adès,1695011,318891,Powder Her Face,417,EMI Classics
582945,Jill Gomez,1695011,318891,Powder Her Face,417,EMI Classics
1391229,Niall Morris,1695011,318891,Powder Her Face,417,EMI Classics
746120,Roger Bryson,1695011,318891,Powder Her Face,417,EMI Classics
1391232,Almeida Ensemble,1695011,318891,Powder Her Face,417,EMI Classics
54733,Witold Lutosławski,2426437,2166606,Lutosławski's Last Concert,198,Naxos
547998,Fujiko Imajishi,2426437,2166606,Lutosławski's Last Concert,198,Naxos
785282,New Music Concerts Ensemble,2426437,2166606,Lutosławski's Last Concert,198,Naxos
54733,Witold Lutosławski,2426437,2166606,Lutosławski's Last Concert,198,Naxos
