id,name,credit,songid,song,labelid,label
372352,Sidney Samson,935534,1082777,Let's Go (Remixes),-1,
724344,Lady Bee,935534,1082777,Let's Go (Remixes),-1,
821945,Hardwell,2200476,1958044,Ze willen mee,-1,
1253380,Lil’ Kleine,2200476,1958044,Ze willen mee,-1,
1382600,Chivv,2200476,1958044,Ze willen mee,-1,
1449126,Boef,2244239,1996534,Drama,-1,
1235239,Idaly,2256322,2007961,Wine Slow (remix),996,Top Notch
692293,Ronnie Flex,2256322,2007961,Wine Slow (remix),996,Top Notch
1632380,Famke Louise,2256322,2007961,Wine Slow (remix),996,Top Notch
692293,Ronnie Flex,2266404,2017777,Maria,-1,
1484792,Jack $hirak,2266404,2017777,Maria,-1,
1346646,Kris Kross Amsterdam,2342962,2089142,Hij is van mij,-1,
1510871,Maan,2342962,2089142,Hij is van mij,-1,
1168367,Tabitha,2342962,2089142,Hij is van mij,-1,
794871,Kraantje Pappie,2351903,2095384,DRUP,-1,
1357307,Jonna Fraser,2351903,2095384,DRUP,-1,
1738431,Ramiks,2351903,2095384,DRUP,-1,
1360116,Frenna,3031501,2060374,Culo,-1,
1766512,KM,3031501,2060374,Culo,-1,
1738431,Ramiks,3031501,2060374,Culo,-1,
692291,Mightyfools,3102541,2761012,Bitches,-1,
692291,Mightyfools,3102562,2761203,Dansen,-1,
