id,name,credit,songid,song,labelid,label
1970627,ノゾミ,2695668,2376240,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 03,9227,Columbia
624882,日笠陽子,2695668,2376240,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 03,9227,Columbia
1970626,チカ,2695668,2376240,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 03,9227,Columbia
1093171,福原綾香,2695668,2376240,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 03,9227,Columbia
1044318,木戸衣吹,2695668,2376240,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 03,9227,Columbia
1970611,レイ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
564123,早見沙織,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1044318,木戸衣吹,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1977030,モニカ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
899698,辻あゆみ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1976970,トモ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
255738,茅原実里,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
