id,name,credit,songid,song,labelid,label
192332,John Greaves,1250475,1328341,Chansons...,3825,Le Chant du Monde
575772,Edward Perraud,1529044,1562111,Bitter Sweets,35600,Quark Records
575772,Edward Perraud,1529044,1562111,Bitter Sweets,17393,L’Autre Distribution
603608,Andy Emler,1544365,1572883,Présences d'esprits,-1,
1282319,Megaoctet,1544365,1572883,Présences d'esprits,-1,
1228816,Archimusic,1544365,1572883,Présences d'esprits,-1,
1228816,Archimusic,1561209,1585628,Sade Songs,377,Harmonia Mundi
1504755,Lucas Gillet,1993751,1800995,A Thin Sea Of Flesh / Dylan Thomas Poems,3825,Le Chant du Monde
1912360,Michel Musseau,2585659,2290326,Sapiens Sapiens,6839,Buda Musique
1526851,Michel Maurer,2585659,2290326,Sapiens Sapiens,6839,Buda Musique
426877,Emmanuel Bex,2829704,2502040,La Chose Commune,34339,Le Triton
2058071,David Lescot,2829704,2502040,La Chose Commune,34339,Le Triton
7315,Mike Ladd,2829704,2502040,La Chose Commune,34339,Le Triton
739497,Géraldine Laurent,2829704,2502040,La Chose Commune,34339,Le Triton
401198,Simon Goubert,2829704,2502040,La Chose Commune,34339,Le Triton
