id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1221060,323343,Caruso sings Verdi,58981,RCA Victor Gold Seal
166057,Beniamino Gigli,1353268,905901,"Quadromania: Caruso & Gigli: O Sole Mio - The ""Unknown""",56741,Membran International GmbH
36683,Jussi Björling,1449441,1505098,The Original Tenors,15268,Scana
36683,Jussi Björling,1449441,1505098,The Original Tenors,41861,Prism Entertainment
166057,Beniamino Gigli,1449441,1505098,The Original Tenors,15268,Scana
166057,Beniamino Gigli,1449441,1505098,The Original Tenors,41861,Prism Entertainment
40882,Ruggero Leoncavallo,1655736,1657248,Pagliacci: Vesti la giubba,118470,Gramophone & Typewriter Ltd.
355988,Luigi Denza,1655743,1657253,Non t’amo più,118470,Gramophone & Typewriter Ltd.
1112876,Francesco Paolo Tosti,1655745,1657256,La mia canzone,118470,Gramophone & Typewriter Ltd.
45426,Francesco Cilea,1655748,1657259,"Adriana Lecouvreur: No, più nobile",118470,Gramophone & Typewriter Ltd.
840147,Salvatore Cottone,1655752,1657273,Luna fedel,118470,Gramophone & Typewriter Ltd.
788927,Redento Zardo,1656305,1657733,Luna fedel,67077,Zonophone
44429,Jules Massenet,1659158,1655806,Manon: Il sogno,118470,Gramophone & Typewriter Ltd.
148540,Arrigo Boito,1659159,1656616,Mefistofele: Dai campi dai prati,118470,Gramophone & Typewriter Ltd.
254055,Tito Schipa,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
166057,Beniamino Gigli,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
77021,Giuseppe Di Stefano,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
3248,Luciano Pavarotti,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
838833,Louise Homer,2335965,2083473,Enrico Caruso in Arias Duets and Songs,1906,Supraphon
523890,Mario Ancona,2335965,2083473,Enrico Caruso in Arias Duets and Songs,1906,Supraphon
1266740,Titta Ruffo,2335965,2083473,Enrico Caruso in Arias Duets and Songs,1906,Supraphon
838823,Antonio Scotti,2335965,2083473,Enrico Caruso in Arias Duets and Songs,1906,Supraphon
166057,Beniamino Gigli,2344951,917110,Legendary Three Tenors,1768,BMG Classics
166057,Beniamino Gigli,2344951,917110,Legendary Three Tenors,58981,RCA Victor Gold Seal
121785,John McCormack,2344951,917110,Legendary Three Tenors,1768,BMG Classics
121785,John McCormack,2344951,917110,Legendary Three Tenors,58981,RCA Victor Gold Seal
36099,Mario Lanza,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",3562,RCA Victor Red Seal
36099,Mario Lanza,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",52411,BBC Music Magazine
128351,Montserrat Caballé,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",3562,RCA Victor Red Seal
128351,Montserrat Caballé,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",52411,BBC Music Magazine
23678,Plácido Domingo,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",3562,RCA Victor Red Seal
23678,Plácido Domingo,2399618,1482489,"BBC Music, Volume 6, Number 8: The Grand Tradition",52411,BBC Music Magazine
