id,name,credit,songid,song,labelid,label
30756,Étienne de Crécy,2302530,2052578,B.E.D,4067,Heavenly Recordings
30756,Étienne de Crécy,2302530,2335394,White Coats,77765,[PIAS] LE LABEL
1731267,Delilah Holliday,2302530,2052578,B.E.D,4067,Heavenly Recordings
1731267,Delilah Holliday,2302530,2335394,White Coats,77765,[PIAS] LE LABEL
30756,Étienne de Crécy,2647919,2335409,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2647919,2335409,Follow / Family,5662,Sony Music
30756,Étienne de Crécy,2647919,2335409,Follow / Family,20177,Pixadelic
859292,Kilo Kish,2647919,2335409,Follow / Family,136223,A+LSO
859292,Kilo Kish,2647919,2335409,Follow / Family,5662,Sony Music
859292,Kilo Kish,2647919,2335409,Follow / Family,20177,Pixadelic
30756,Étienne de Crécy,2940866,2618737,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2940866,2618737,Follow / Family,20177,Pixadelic
859292,Kilo Kish,2940866,2618737,Follow / Family,136223,A+LSO
859292,Kilo Kish,2940866,2618737,Follow / Family,20177,Pixadelic
30756,Étienne de Crécy,2940866,2618737,Follow / Family,136223,A+LSO
30756,Étienne de Crécy,2940866,2618737,Follow / Family,20177,Pixadelic
