id,name,credit,songid,song,labelid,label
57111,Aventura,856024,1089676,All Up 2 You,34903,Premium Latin Music
163726,Akon,856024,1089676,All Up 2 You,34903,Premium Latin Music
20544,50 Cent,896391,1960575,Mujeres in the Club,1184,Universal Music Latino
3113,Enrique Iglesias,896454,1859464,Gracias a ti (remix),8784,Machete Music
120177,Don Omar,980189,2570857,MySpace,48853,VI Music
514,Jennifer Lopez,1007198,1172915,Follow the Leader,8784,Machete Music
37180,Marco Antonio Solís,1215237,1299666,Tu cárcel,-1,
46134,David Bisbal,1215237,1299666,Tu cárcel,-1,
2579,Alejandra Guzmán,1215237,1299666,Tu cárcel,-1,
233976,Alexis & Fido,1326183,2726437,Energía (remix),49014,Wild Dogz
330,Ricky Martin,1340807,1932030,Fiebre,42595,Sony Music | Latin
803820,J Balvin,2132244,1902846,Bonita (remix),184038,Rimas
268788,Jowell & Randy,2132244,1902846,Bonita (remix),184038,Rimas
148108,Nicky Jam,2132244,1902846,Bonita (remix),184038,Rimas
1048120,Ozuna,2132244,1902846,Bonita (remix),184038,Rimas
73815,Bone Thugs‐n‐Harmony,2023241,1823503,Take the Lead (Wanna Ride),852,Universal Records
730867,"Nesty ""La Mente Maestra""",2037776,915077,La mente maestra,43824,WY Records
269043,Luny Tunes,2040684,1835314,Mayor que yo 3,8784,Machete Music
119241,Daddy Yankee,2040684,1835314,Mayor que yo 3,8784,Machete Music
120177,Don Omar,2040684,1835314,Mayor que yo 3,8784,Machete Music
268788,Jowell & Randy,2069342,1856599,Loco (remix),43824,WY Records
268788,Jowell & Randy,2069342,1856599,Loco (remix),8784,Machete Music
240486,Chris Brown,2073887,1859450,Something About You,8784,Machete Music
294212,T‐Pain,2073887,1859450,Something About You,8784,Machete Music
294212,T‐Pain,2073888,1859453,5 O'Clock (latin remix),467,RCA
357688,Lily Allen,2073888,1859453,5 O'Clock (latin remix),467,RCA
3113,Enrique Iglesias,2073889,1859454,Lloro por ti (remix),1184,Universal Music Latino
14310,Nelly Furtado,2073890,1859455,Sexy movimiento,8784,Machete Music
287019,Cosculluela,2073891,1859459,Prrrum (remix),68987,Nueva Kamada
287019,Cosculluela,2073891,1859459,Prrrum (remix),59893,Siente Music
491823,Jayko,2073895,1859465,Me estás tentando (remix),8784,Machete Music
603684,Franco “El Gorila”,2073895,1859465,Me estás tentando (remix),8784,Machete Music
120177,Don Omar,2113993,1889732,Nadie como tú,1184,Universal Music Latino
20544,50 Cent,2203468,1960571,No dejemos que se apague,1184,Universal Music Latino
294212,T‐Pain,2203468,1960571,No dejemos que se apague,1184,Universal Music Latino
1644514,Dímelo Flow,2702147,2375777,Pirueta,139695,Rich Music
1644514,Dímelo Flow,2702147,2375777,Pirueta,620,Interscope Records
1669618,Myke Towers,2702147,2375777,Pirueta,139695,Rich Music
1669618,Myke Towers,2702147,2375777,Pirueta,620,Interscope Records
192940,Arcángel,2702147,2375777,Pirueta,139695,Rich Music
192940,Arcángel,2702147,2375777,Pirueta,620,Interscope Records
730638,Chencho Corleone,2702147,2375777,Pirueta,139695,Rich Music
730638,Chencho Corleone,2702147,2375777,Pirueta,620,Interscope Records
1557563,Sech,2702148,2381825,Ganas de ti,42595,Sony Music | Latin
1598916,Casper Mágico,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
1560062,Nio García,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
514,Jennifer Lopez,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
287019,Cosculluela,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
248354,Reik,2392205,2133429,Duele,5662,Sony Music
248354,Reik,2392205,2133429,Duele,5662,Sony Music
119241,Daddy Yankee,2451190,2188278,Si supieras,37514,Universal Music Latin Entertainment
119241,Daddy Yankee,2451190,2188278,Si supieras,52155,El Cartel Records
1669383,Jhay Cortez,2560814,2273652,Imaginaste (remix),1184,Universal Music Latino
1587139,Eladio Carrión,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
157343,Zion & Lennox,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
1801149,Lunay,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
813933,Farruko,2608068,2305551,3G (remix),42595,Sony Music | Latin
1561618,Jon Z,2608068,2305551,3G (remix),42595,Sony Music | Latin
157529,Don Chezina,2608068,2305551,3G (remix),42595,Sony Music | Latin
730638,Chencho Corleone,2608068,2305551,3G (remix),42595,Sony Music | Latin
1669618,Myke Towers,2608068,2305551,3G (remix),42595,Sony Music | Latin
1560062,Nio García,3054481,2726443,Travesuras (remix),146575,Flow La Movie Inc.
1598916,Casper Mágico,3054481,2726443,Travesuras (remix),146575,Flow La Movie Inc.
1048120,Ozuna,3054481,2726443,Travesuras (remix),146575,Flow La Movie Inc.
1669618,Myke Towers,3054481,2726443,Travesuras (remix),146575,Flow La Movie Inc.
1533678,Manuel Turizo,3054515,2726462,Mala costumbre,42595,Sony Music | Latin
1533678,Manuel Turizo,3054515,2726462,Mala costumbre,139087,La Industria Inc.
883752,Pacho el Antifeka,3054516,2726465,No te veo (remix),90643,WEA Latina
883752,Pacho el Antifeka,3054516,2726465,No te veo (remix),140333,Duars Entertainment
1974150,Jay Wheeler,3054516,2726465,No te veo (remix),90643,WEA Latina
1974150,Jay Wheeler,3054516,2726465,No te veo (remix),140333,Duars Entertainment
137803,Pitbull,3054518,2726470,Moviéndolo (remix),103296,Mr. 305
1282361,El Alfa,3054518,2726470,Moviéndolo (remix),103296,Mr. 305
731709,Revol,3063797,2735129,Ya pasó,139413,Update Music
400591,Zion,3063797,2735129,Ya pasó,139413,Update Music
287019,Cosculluela,3063797,2735129,Ya pasó,139413,Update Music
