id,name,credit,songid,song,labelid,label
21791,Lena Horne,815134,732501,Lena Horne & Sammy Davis Jr.,26081,Double Play
101,Frank Sinatra,816087,678821,Me and My Shadow,68,Reprise Records
101,Frank Sinatra,816087,678821,Me and My Shadow,68,Reprise Records
101,Frank Sinatra,840264,1270266,The Rat Pack: 56 Great Songs From the Kings of Cool,27187,Platinum Music
101,Frank Sinatra,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",53885,The Communications Practice
101,Frank Sinatra,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",115999,The Telegraph Media Group
101,Frank Sinatra,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",40067,The Sunday Telegraph
101,Frank Sinatra,840264,1665288,The Clan in Chicago,39960,Traditional Line
101,Frank Sinatra,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",40066,The Daily Telegraph
101,Frank Sinatra,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",115999,The Telegraph Media Group
101,Frank Sinatra,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",53885,The Communications Practice
101,Frank Sinatra,840264,2058778,An Evening With the Rat Pack,15799,Musical Memories
101,Frank Sinatra,840264,2126106,"At Villa Venice, Chicago Live 1962 Vol. II",4904,Jazz Hour
101,Frank Sinatra,840264,2288641,The Rat Pack (The Big Three),101566,Big3
101,Frank Sinatra,840264,2558999,The Rat Pack Live at the Sands,155,Capitol Records
976,Dean Martin,840264,1270266,The Rat Pack: 56 Great Songs From the Kings of Cool,27187,Platinum Music
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",53885,The Communications Practice
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",115999,The Telegraph Media Group
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",40067,The Sunday Telegraph
976,Dean Martin,840264,1665288,The Clan in Chicago,39960,Traditional Line
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",40066,The Daily Telegraph
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",115999,The Telegraph Media Group
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",53885,The Communications Practice
976,Dean Martin,840264,2058778,An Evening With the Rat Pack,15799,Musical Memories
976,Dean Martin,840264,2126106,"At Villa Venice, Chicago Live 1962 Vol. II",4904,Jazz Hour
976,Dean Martin,840264,2288641,The Rat Pack (The Big Three),101566,Big3
976,Dean Martin,840264,2558999,The Rat Pack Live at the Sands,155,Capitol Records
4508,Count Basie,859242,498545,Our Shining Hour,19536,Sammel-Lab
4508,Count Basie,859242,498545,Our Shining Hour,2033,Verve
4508,Count Basie,859242,498545,Our Shining Hour,2033,Verve
4325,Carmen McRae,859243,498619,Boy Meets Girl / Porgy and Bess,2033,Verve
4769,Buddy Rich,859246,907835,The Sounds of '66,68,Reprise Records
4769,Buddy Rich,859246,907835,The Sounds of '66,4192,Collectors’ Choice Music
101,Frank Sinatra,1425839,2080715,"At Villa Venice, Chicago (Live 1962) Vol. I",4904,Jazz Hour
101,Frank Sinatra,1425839,2118329,The Rat Pack,3959,Musicbank
101,Frank Sinatra,1425839,2320565,Christmas With The Rat Pack,155,Capitol Records
976,Dean Martin,1425839,2080715,"At Villa Venice, Chicago (Live 1962) Vol. I",4904,Jazz Hour
976,Dean Martin,1425839,2118329,The Rat Pack,3959,Musicbank
976,Dean Martin,1425839,2320565,Christmas With The Rat Pack,155,Capitol Records
101,Frank Sinatra,1450332,1506204,Swinging Together,2637,Newsound 2000
4325,Carmen McRae,2966648,2648058,Porgy And Bess,764,Decca Records
270833,Joya Sherrill,1695801,1684566,Sammy Jumps With Joya,49381,Design Records
101,Frank Sinatra,1700380,1687303,"New York, New York",-1,
976,Dean Martin,1700380,1687303,"New York, New York",-1,
3444,Judy Garland,1700380,1687303,"New York, New York",-1,
1743,Louis Armstrong,1700380,1687303,"New York, New York",-1,
976,Dean Martin,2141473,1910252,The Rat Pack,146863,Intempo
976,Dean Martin,2141473,1910252,The Rat Pack,146863,Intempo
976,Dean Martin,2141473,1910252,The Rat Pack,146863,Intempo
976,Dean Martin,2141473,1910252,The Rat Pack,146863,Intempo
101,Frank Sinatra,2141473,1910252,The Rat Pack,146863,Intempo
101,Frank Sinatra,2141473,1910252,The Rat Pack,146863,Intempo
101,Frank Sinatra,2141473,1910252,The Rat Pack,146863,Intempo
101,Frank Sinatra,2141473,1910252,The Rat Pack,146863,Intempo
101,Frank Sinatra,1980664,1790976,The Rat Pack Collection,42722,The People
976,Dean Martin,1980664,1790976,The Rat Pack Collection,42722,The People
115679,Bertolt Brecht,2321810,2071161,Three Penny Opera,2712,RCA Victor
16563,Kurt Weill,2321810,2071161,Three Penny Opera,2712,RCA Victor
4325,Carmen McRae,2955333,2636285,Boy Meets Girl,764,Decca Records
9158,Kenny Loggins,3077172,2747728,5 Goldies,165098,A.B.L. Records
525559,Goldie,3077172,2747728,5 Goldies,165098,A.B.L. Records
31429,Suzi Quatro,3077172,2747728,5 Goldies,165098,A.B.L. Records
39197,Chris Norman,3077172,2747728,5 Goldies,165098,A.B.L. Records
4234,Trini Lopez,3077172,2747728,5 Goldies,165098,A.B.L. Records
