id,name,credit,songid,song,labelid,label
990646,기리보이,1418244,1481958,NO.MERCY (노머시) Part 2,61093,Starship Entertainment
1018318,Urban Zakapa,1372169,1443271,틈,95676,Starship X
1018318,Urban Zakapa,1372169,1443271,틈,95676,Starship X
858608,권정열,1615083,1626480,어깨 (Lean On Me),95676,Starship X
858608,권정열,1615083,1626480,어깨 (Lean On Me),95676,Starship X
807002,Mad Clown,1629524,1443274,착해 빠졌어,95676,Starship X
807002,Mad Clown,1629524,1443274,착해 빠졌어,95676,Starship X
670363,정기고,1633448,1382138,Some,61093,Starship Entertainment
670363,정기고,1633448,1382138,Some,95676,Starship X
670363,정기고,1633448,1382138,Some,95676,Starship X
808923,HENRY,1731805,1712185,우리 둘 (Runnin'),6320,SM Entertainment
1216958,BAEKHYUN,1953347,1769906,비가와 (Rain),95676,Starship X
547879,K.Will,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
831473,BOYFRIEND,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1231414,MONSTA X,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1334130,우주소녀,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
807002,Mad Clown,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
670363,정기고,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594099,#Gun,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1246434,유승우,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1422824,Brother Su,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594100,MIND U,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594101,DUETTO,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1523078,정세운,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1548721,광현,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
912677,KEY,2307281,2056980,Forever Yours,6320,SM Entertainment
912677,KEY,2307281,2056980,Forever Yours,6320,SM Entertainment
547879,K.Will,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
547879,K.Will,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
831473,BOYFRIEND,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
831473,BOYFRIEND,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1231414,MONSTA X,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1231414,MONSTA X,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1334130,우주소녀,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1334130,우주소녀,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1246434,유승우,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1246434,유승우,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1422824,Brother Su,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1422824,Brother Su,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594100,MIND U,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594100,MIND U,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594101,DUETTO,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594101,DUETTO,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1523078,정세운,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1523078,정세운,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
930593,Geeks,2474025,2206353,re;code Episode I,-1,
1644370,OVAN,2497856,2227960,Rain Drop,183854,Kakao M
1644370,OVAN,2497856,2227960,Rain Drop,61093,Starship Entertainment
1644370,OVAN,2497856,2227960,Rain Drop,148753,Romantic Factory
1246434,유승우,2775981,2449996,구르미 그린 달빛 OST Part 1,-1,
1708098,IZ*ONE,2930003,2606603,ZERO:ATTITUDE,61093,Starship Entertainment
1543449,pH‐1,2930003,2606603,ZERO:ATTITUDE,61093,Starship Entertainment
