id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
293057,Эмиль Григорьевич Гилельс,1394880,1465565,Gilels Plays Beethoven Piano Concertos Nos. 4 & 5,96185,Monitor Records
33725,Сергей Васильевич Рахманинов,1040431,1186961,Rachmaninov: Piano Concerto No. 1 / Bach: Piano Concerto BWV 1052,180598,Urania
2327,Johann Sebastian Bach,1040431,1186961,Rachmaninov: Piano Concerto No. 1 / Bach: Piano Concerto BWV 1052,180598,Urania
125552,Святослав Теофилович Рихтер,1040431,1186961,Rachmaninov: Piano Concerto No. 1 / Bach: Piano Concerto BWV 1052,180598,Urania
525532,Большой симфонический оркестр имени П. И. Чайковского,1040431,1186961,Rachmaninov: Piano Concerto No. 1 / Bach: Piano Concerto BWV 1052,180598,Urania
20157,Jean Sibelius,1048251,80692,"Symphonies Nos. 2, 3",10146,Berlin Classics
20157,Jean Sibelius,1048251,1197028,Symphonies Nos. 4 and 5,10146,Berlin Classics
20157,Jean Sibelius,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
20157,Jean Sibelius,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
20157,Jean Sibelius,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
63671,Konzerthausorchester Berlin,1048251,80692,"Symphonies Nos. 2, 3",10146,Berlin Classics
63671,Konzerthausorchester Berlin,1048251,1197028,Symphonies Nos. 4 and 5,10146,Berlin Classics
63671,Konzerthausorchester Berlin,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
63671,Konzerthausorchester Berlin,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
63671,Konzerthausorchester Berlin,1048251,1196962,Symphonies (complete) / Valse triste / The Swan of Tuonela,1156,Brilliant Classics
1021,Ludwig van Beethoven,1260336,899724,Symphonies nos. 5 & 8,417,EMI Classics
130808,Philharmonia Orchestra,1260336,899724,Symphonies nos. 5 & 8,417,EMI Classics
122653,Пётр Ильич Чайковский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1231409,1118302,"Symphonien Nos. 4, 5, 6",743,Deutsche Grammophon
