id,name,credit,songid,song,labelid,label
990540,Nicolas Masson,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
762414,Eivind Opsvik,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
372416,Gerald Cleaver,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
1941448,The Other Quartet,2641479,2329375,Sound Stains,-1,
1941448,The Other Quartet,2641479,2329375,Sound Stains,17469,Knitting Factory Records
865986,Ohad Talmor,2641479,2329375,Sound Stains,-1,
865986,Ohad Talmor,2641479,2329375,Sound Stains,17469,Knitting Factory Records
1543131,Pete McCann,2641479,2329375,Sound Stains,-1,
1543131,Pete McCann,2641479,2329375,Sound Stains,17469,Knitting Factory Records
236311,Mark Ferber,2641479,2329375,Sound Stains,-1,
236311,Mark Ferber,2641479,2329375,Sound Stains,17469,Knitting Factory Records
1941448,The Other Quartet,2641482,2329382,13 Pieces,-1,
865986,Ohad Talmor,2641482,2329382,13 Pieces,-1,
607214,Jim Hershman,2641482,2329382,13 Pieces,-1,
1941451,Mike Sarin,2641482,2329382,13 Pieces,-1,
