id,name,credit,songid,song,labelid,label
655427,On Fillmore,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
176817,内橋和久,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
333313,芳垣安洋,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
674218,Gianni Gebbia,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
369104,Lukas Ligeti,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
437060,Paal Nilssen-Love,1162354,1266298,You're Next,79164,Bocian Records
75954,Lasse Marhaug,1162354,1266298,You're Next,79164,Bocian Records
152063,Oren Ambarchi,1510083,1548795,Subsound Split Series #4,25071,Subsound Records
136287,Peter Brötzmann,1549991,1577559,Hairy Bones,5062,Okka Disk
221863,近藤等則,1549991,1577559,Hairy Bones,5062,Okka Disk
437060,Paal Nilssen-Love,1549991,1577559,Hairy Bones,5062,Okka Disk
312324,Brian Chippendale,1604148,1617038,Melt,15123,Trost Records
240161,Mats Gustafsson,1604148,1617038,Melt,15123,Trost Records
152063,Oren Ambarchi,1639975,1645841,Aithein,29308,Karlrecords
524715,Stefano Pilia,1639975,1645841,Aithein,29308,Karlrecords
1415706,Yodok,3008239,2686073,V,78183,Midira Records
4006,F.M. Einheit,2237806,1989895,EVOL/VE,17759,Offset Records
524715,Stefano Pilia,2327046,2075874,κένωσις,149459,Soave
357836,Tony Buck,2372182,2114270,Unseen,15123,Trost Records
357836,Tony Buck,2372182,2137670,Time Being,15123,Trost Records
64522,Moondog,2590676,2294045,Moondog,743,Deutsche Grammophon
64522,Moondog,2590676,2294045,Moondog,59521,KML Recordings
357150,Katia Labèque,2590676,2294045,Moondog,743,Deutsche Grammophon
357150,Katia Labèque,2590676,2294045,Moondog,59521,KML Recordings
1400698,David Chalmin,2590676,2294045,Moondog,743,Deutsche Grammophon
1400698,David Chalmin,2590676,2294045,Moondog,59521,KML Recordings
1315626,Raphaël Séguinier,2590676,2294045,Moondog,743,Deutsche Grammophon
1315626,Raphaël Séguinier,2590676,2294045,Moondog,59521,KML Recordings
388791,DKV Trio,2602365,2301963,Schl8hof,15123,Trost Records
388791,DKV Trio,2602365,2301963,Schl8hof,15123,Trost Records
240161,Mats Gustafsson,2602365,2301963,Schl8hof,15123,Trost Records
240161,Mats Gustafsson,2602365,2301963,Schl8hof,15123,Trost Records
437060,Paal Nilssen-Love,2602365,2301963,Schl8hof,15123,Trost Records
437060,Paal Nilssen-Love,2602365,2301963,Schl8hof,15123,Trost Records
1357870,Alexandre Babel,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
1357870,Alexandre Babel,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
292773,Caspar Brötzmann,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
292773,Caspar Brötzmann,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
516722,Elio Martusciello,2957048,2638474,Re-Genesis,197107,Superpang
